,0,1
4381,890223.0,556874.0
4382,873136.0,513309.0
4383,846622.0,553552.0
4384,905770.0,531812.0
4385,803216.0,577565.0
4386,914183.0,620056.0
4387,877510.0,555087.0
4388,861193.0,573954.0
4389,840994.0,578455.0
4390,875640.0,561262.0
4391,876782.0,536438.0
4392,849501.0,552769.0
4393,866973.0,550375.0
4394,906382.0,534459.0
4395,822722.0,553764.0
4396,861656.0,545794.0
4397,856991.0,546255.0
4398,865081.0,551012.0
4399,895680.0,609341.0
4400,867801.0,548156.0
4401,846324.0,557586.0
4402,840059.0,534876.0
4403,860473.0,545982.0
4404,937823.0,540173.0
4405,886532.0,500026.0
4406,904133.0,534915.0
4407,880545.0,506175.0
4408,833499.0,504718.0
4409,854979.0,539793.0
4410,818739.0,545052.0
4411,825596.0,639465.0
4412,838036.0,542999.0
4413,846216.0,528037.0
4414,850790.0,525740.0
4415,864040.0,538985.0
4416,869818.0,543227.0
4417,879309.0,561548.0
4418,860563.0,534839.0
4419,846082.0,541026.0
4420,860151.0,543055.0
4421,847292.0,559228.0
4422,838239.0,576018.0
4423,837307.0,548214.0
4424,853093.0,586321.0
4425,884326.0,479802.0
4426,838978.0,622330.0
4427,842903.0,567914.0
4428,832490.0,450680.0
4429,844948.0,563321.0
4430,859577.0,544625.0
4431,908409.0,591215.0
4432,819843.0,570485.0
4433,875625.0,599766.0
4434,887780.0,536497.0
4435,884613.0,507507.0
4436,849858.0,524682.0
4437,846741.0,539481.0
4438,870630.0,516603.0
4439,843111.0,581603.0
4440,869718.0,536928.0
4441,857648.0,511640.0
4442,881571.0,532467.0
4443,860230.0,528054.0
4444,861966.0,562885.0
4445,898736.0,548642.0
4446,961951.0,577029.0
4447,866878.0,501919.0
4448,874791.0,559085.0
4449,874239.0,594786.0
4450,915504.0,527751.0
4451,758172.0,608152.0
4452,859515.0,505303.0
4453,861033.0,507671.0
4454,837880.0,444574.0
4455,827672.0,545966.0
4456,869960.0,562146.0
4457,858151.0,548242.0
4458,877440.0,529137.0
4459,821835.0,564313.0
4460,846371.0,578530.0
4461,829482.0,475863.0
4462,860507.0,526669.0
4463,878696.0,530134.0
4464,837312.0,572687.0
4465,886773.0,509047.0
4466,879805.0,547494.0
4467,859679.0,541785.0
4468,910683.0,612854.0
4469,860863.0,546060.0
4470,874110.0,541972.0
4471,790149.0,565157.0
4472,873984.0,580836.0
4473,873742.0,448214.0
4474,894785.0,440382.0
4475,874312.0,574582.0
4476,879902.0,518647.0
4477,851462.0,526597.0
4478,839012.0,550376.0
4479,808097.0,502521.0
4480,879500.0,590791.0
4481,864721.0,548447.0
4482,866044.0,584750.0
4483,876151.0,582116.0
4484,819250.0,517655.0
4485,807278.0,566392.0
4486,872033.0,558924.0
4487,894268.0,532597.0
4488,846752.0,613846.0
4489,850478.0,566230.0
4490,849777.0,531138.0
4491,823584.0,568458.0
4492,823202.0,619103.0
4493,843715.0,568319.0
4494,861023.0,545953.0
4495,889743.0,560547.0
4496,862785.0,579661.0
4497,880833.0,537039.0
4498,854374.0,550707.0
4499,842616.0,515205.0
4500,860721.0,547751.0
4501,831024.0,505776.0
4502,829240.0,591428.0
4503,860384.0,555572.0
4504,853348.0,525893.0
4505,849118.0,571562.0
4506,856167.0,542249.0
4507,853874.0,560250.0
4508,838808.0,524944.0
4509,814561.0,575281.0
4510,773292.0,531652.0
4511,891515.0,520429.0
4512,805884.0,549492.0
4513,833437.0,556713.0
4514,843432.0,490725.0
4515,791355.0,529644.0
4516,865157.0,562132.0
4517,920249.0,551171.0
4518,808777.0,512952.0
4519,898916.0,630099.0
4520,863706.0,491401.0
4521,857231.0,551055.0
4522,877413.0,541536.0
4523,838821.0,563842.0
4524,854037.0,528890.0
4525,824475.0,518063.0
4526,857360.0,562228.0
4527,856437.0,532452.0
4528,862117.0,600081.0
4529,839280.0,539324.0
4530,885379.0,603686.0
4531,859185.0,553000.0
4532,865020.0,550686.0
4533,882007.0,593653.0
4534,861027.0,546004.0
4535,846772.0,509036.0
4536,844627.0,556401.0
4537,861069.0,548327.0
4538,854342.0,541611.0
4539,844086.0,531300.0
4540,923996.0,594948.0
4541,832154.0,559403.0
4542,803202.0,549001.0
4543,856619.0,544008.0
4544,897286.0,558004.0
4545,851216.0,516166.0
4546,858537.0,548576.0
4547,828001.0,524067.0
4548,849327.0,548496.0
4549,858278.0,544519.0
4550,793875.0,473793.0
4551,766617.0,548142.0
4552,847728.0,576707.0
4553,858418.0,546935.0
4554,816840.0,539239.0
4555,852687.0,540692.0
4556,861927.0,562723.0
4557,892382.0,513991.0
4558,811745.0,461099.0
4559,800152.0,576217.0
4560,870139.0,566584.0
4561,859492.0,572224.0
4562,830226.0,483466.0
4563,850674.0,533083.0
4564,834632.0,541216.0
4565,899052.0,526048.0
4566,925485.0,596955.0
4567,893145.0,551400.0
4568,839493.0,521150.0
4569,883434.0,581923.0
4570,873380.0,495161.0
4571,765011.0,607246.0
4572,898578.0,612291.0
4573,906772.0,510158.0
4574,858325.0,586062.0
4575,795909.0,462864.0
4576,812634.0,554848.0
4577,846841.0,533595.0
4578,810817.0,509540.0
4579,826192.0,577784.0
4580,856552.0,545271.0
4581,848628.0,503773.0
4582,784291.0,581417.0
4583,890613.0,567037.0
4584,870936.0,575427.0
4585,851166.0,532382.0
4586,871544.0,592403.0
4587,870337.0,534303.0
4588,819580.0,545900.0
4589,912649.0,498734.0
4590,870214.0,556246.0
4591,853279.0,560714.0
4592,857319.0,543529.0
4593,878519.0,606677.0
4594,858057.0,542933.0
4595,860375.0,544804.0
4596,888111.0,525539.0
4597,892877.0,544283.0
4598,788776.0,582930.0
4599,875311.0,542259.0
4600,875248.0,462524.0
4601,835831.0,555864.0
4602,885828.0,586348.0
4603,916704.0,609548.0
4604,893991.0,544467.0
4605,866352.0,535933.0
4606,872247.0,494281.0
4607,832372.0,600070.0
4608,902302.0,514170.0
4609,877298.0,565604.0
4610,873636.0,510687.0
4611,854818.0,554389.0
4612,915666.0,506439.0
4613,905849.0,524809.0
4614,862062.0,545736.0
4615,871981.0,649086.0
4616,900829.0,590250.0
4617,859419.0,546754.0
4618,855983.0,534803.0
4619,916082.0,517633.0
4620,874877.0,535143.0
4621,885963.0,528959.0
4622,853439.0,518568.0
4623,855177.0,626376.0
4624,814249.0,488483.0
4625,857283.0,548467.0
4626,865489.0,548920.0
4627,913686.0,576892.0
4628,880275.0,564545.0
4629,861381.0,546835.0
4630,880958.0,588608.0
4631,868979.0,528502.0
4632,872237.0,555834.0
4633,861868.0,549168.0
4634,836951.0,546244.0
4635,836874.0,555991.0
4636,769546.0,554722.0
4637,855074.0,542557.0
4638,868128.0,568529.0
4639,878859.0,540155.0
4640,852267.0,498220.0
4641,874125.0,543036.0
4642,846646.0,548548.0
4643,851517.0,541076.0
4644,806888.0,492319.0
4645,831779.0,577161.0
4646,860259.0,545444.0
4647,892423.0,530999.0
4648,838442.0,506780.0
4649,853291.0,557685.0
4650,730887.0,825972.0
4651,645233.0,927201.0
4652,645563.0,819480.0
4653,573324.0,878802.0
4654,693699.0,822637.0
4655,649412.0,856993.0
4656,684558.0,878573.0
4657,656658.0,854609.0
4658,651506.0,856097.0
4659,618405.0,842859.0
4660,667280.0,765619.0
4661,600996.0,890782.0
4662,674463.0,862486.0
4663,676694.0,851597.0
4664,620685.0,880813.0
4665,716590.0,874975.0
4666,721401.0,951880.0
4667,657094.0,857640.0
4668,644693.0,867371.0
4669,633601.0,861482.0
4670,673646.0,857346.0
4671,657184.0,855509.0
4672,708244.0,871834.0
4673,659081.0,860560.0
4674,657811.0,885904.0
4675,642843.0,909185.0
4676,709303.0,897538.0
4677,610505.0,851476.0
4678,612648.0,772280.0
4679,673196.0,812941.0
4680,673267.0,883727.0
4681,694451.0,863981.0
4682,678869.0,902492.0
4683,690018.0,819280.0
4684,677983.0,890077.0
4685,639997.0,865965.0
4686,709254.0,847444.0
4687,679799.0,858680.0
4688,664355.0,831472.0
4689,659166.0,861665.0
4690,692386.0,863386.0
4691,688076.0,833905.0
4692,680506.0,840053.0
4693,641840.0,886745.0
4694,673292.0,857105.0
4695,622212.0,860015.0
4696,736557.0,897961.0
4697,668234.0,886696.0
4698,675013.0,876331.0
4699,675902.0,853961.0
4700,695092.0,820091.0
4701,730287.0,897070.0
4702,691716.0,873426.0
4703,722404.0,952207.0
4704,678606.0,878004.0
4705,664156.0,846474.0
4706,688118.0,911574.0
4707,674492.0,861230.0
4708,675382.0,836312.0
4709,664639.0,925795.0
4710,626334.0,852383.0
4711,669690.0,842110.0
4712,653177.0,819935.0
4713,674265.0,861435.0
4714,677404.0,883871.0
4715,672212.0,860894.0
4716,715956.0,900724.0
4717,674236.0,877152.0
4718,679818.0,860064.0
4719,578509.0,923881.0
4720,680381.0,823757.0
4721,720629.0,816515.0
4722,640210.0,902029.0
4723,671772.0,860357.0
4724,618009.0,867493.0
4725,672628.0,882986.0
4726,680261.0,863401.0
4727,682100.0,853708.0
4728,681049.0,846975.0
4729,668567.0,856554.0
4730,656957.0,871011.0
4731,662293.0,872590.0
4732,673953.0,835926.0
4733,718544.0,888401.0
4734,648590.0,917839.0
4735,699124.0,824089.0
4736,668367.0,855686.0
4737,675866.0,868784.0
4738,700098.0,894685.0
4739,683156.0,877209.0
4740,661357.0,801817.0
4741,789095.0,895634.0
4742,673332.0,857517.0
4743,627452.0,835854.0
4744,672059.0,860501.0
4745,665048.0,854911.0
4746,683580.0,872374.0
4747,668839.0,882598.0
4748,682510.0,905902.0
4749,671235.0,856653.0
4750,680228.0,843225.0
4751,662249.0,918050.0
4752,674961.0,865594.0
4753,679211.0,886670.0
4754,676220.0,858214.0
4755,567861.0,856582.0
4756,668228.0,858122.0
4757,682241.0,850176.0
4758,712262.0,856869.0
4759,671325.0,856592.0
4760,680592.0,858526.0
4761,683098.0,847245.0
4762,646816.0,829778.0
4763,675633.0,863416.0
4764,677551.0,860007.0
4765,683656.0,842406.0
4766,678195.0,860537.0
4767,700747.0,821557.0
4768,679054.0,898217.0
4769,676360.0,866112.0
4770,665308.0,868551.0
4771,665775.0,845662.0
4772,660459.0,860658.0
4773,670119.0,859029.0
4774,672068.0,874862.0
4775,644301.0,925034.0
4776,704574.0,866263.0
4777,665660.0,828338.0
4778,680579.0,836946.0
4779,682053.0,853410.0
4780,672544.0,859978.0
4781,713088.0,880834.0
4782,680969.0,838864.0
4783,674151.0,853540.0
4784,664903.0,839150.0
4785,641902.0,755287.0
4786,683610.0,910782.0
4787,676962.0,897430.0
4788,594720.0,848457.0
4789,658748.0,777680.0
4790,700341.0,869730.0
4791,640432.0,837036.0
4792,668519.0,860048.0
4793,672668.0,861428.0
4794,638004.0,837697.0
4795,673071.0,856021.0
4796,668772.0,858570.0
4797,636871.0,929410.0
4798,599612.0,859210.0
4799,739318.0,810528.0
4800,654937.0,781879.0
4801,663095.0,949045.0
4802,658734.0,883214.0
4803,647968.0,877873.0
4804,682699.0,851115.0
4805,684739.0,884934.0
4806,667620.0,855461.0
4807,616281.0,845406.0
4808,697161.0,840318.0
4809,679237.0,862389.0
4810,664260.0,859029.0
4811,674121.0,858589.0
4812,700962.0,927047.0
4813,723397.0,859761.0
4814,648230.0,857418.0
4815,677896.0,867053.0
4816,680828.0,839011.0
4817,680757.0,826912.0
4818,673826.0,880137.0
4819,694897.0,834591.0
4820,683585.0,905984.0
4821,671609.0,815681.0
4822,669748.0,863109.0
4823,674659.0,860894.0
4824,659734.0,844127.0
4825,656156.0,868643.0
4826,653258.0,860766.0
4827,684131.0,898331.0
4828,666516.0,859837.0
4829,655237.0,871554.0
4830,653592.0,959882.0
4831,659280.0,845579.0
4832,646422.0,900526.0
4833,627580.0,840406.0
4834,604546.0,847329.0
4835,631316.0,837043.0
4836,705518.0,925936.0
4837,662898.0,884734.0
4838,718088.0,852181.0
4839,666315.0,872311.0
4840,710082.0,881600.0
4841,674433.0,860605.0
4842,685821.0,816579.0
4843,678856.0,850293.0
4844,669427.0,846395.0
4845,687043.0,806921.0
4846,657981.0,866945.0
4847,676480.0,860779.0
4848,704065.0,832648.0
4849,669178.0,866011.0
4850,693783.0,860206.0
4851,683027.0,876064.0
4852,670957.0,810768.0
4853,674134.0,908464.0
4854,637665.0,858741.0
4855,664325.0,877878.0
4856,664025.0,801796.0
4857,672800.0,874378.0
4858,685124.0,873363.0
4859,674496.0,870664.0
4860,684602.0,823981.0
4861,677769.0,841641.0
4862,651576.0,865180.0
4863,650720.0,817440.0
4864,674472.0,860330.0
4865,673028.0,860593.0
4866,683413.0,861559.0
4867,669638.0,842011.0
4868,674365.0,860819.0
4869,687360.0,862438.0
4870,662684.0,813662.0
4871,673242.0,886958.0
4872,674311.0,859933.0
4873,595580.0,798572.0
4874,636769.0,854047.0
4875,685551.0,798742.0
4876,663945.0,828490.0
4877,717187.0,883275.0
4878,706906.0,885612.0
4879,675988.0,841317.0
4880,671976.0,864630.0
4881,669366.0,869654.0
4882,651216.0,815098.0
4883,676767.0,832479.0
4884,657879.0,857942.0
4885,665828.0,868934.0
4886,674905.0,876286.0
4887,640000.0,863831.0
4888,672818.0,881943.0
4889,634800.0,823669.0
4890,658590.0,886551.0
4891,639463.0,847461.0
4892,625416.0,868848.0
4893,672266.0,862875.0
4894,723173.0,872525.0
4895,688098.0,908495.0
4896,673410.0,863889.0
4897,679788.0,889464.0
4898,615826.0,863168.0
4899,598671.0,854219.0
4900,753254.0,840123.0
4901,669430.0,905798.0
4902,726847.0,875488.0
4903,648443.0,845340.0
4904,674114.0,970756.0
4905,675551.0,956849.0
4906,677459.0,896720.0
4907,634004.0,895206.0
4908,653745.0,809028.0
4909,682420.0,846881.0
4910,666636.0,858686.0
4911,682481.0,879399.0
4912,656834.0,885944.0
4913,718257.0,857481.0
4914,672598.0,856928.0
4915,693997.0,774817.0
4916,612392.0,916853.0
4917,671444.0,860206.0
4918,671404.0,857240.0
4919,689628.0,868984.0
4920,704570.0,845515.0
4921,652233.0,886054.0
4922,705929.0,851313.0
4923,682315.0,843851.0
4924,667131.0,849230.0
4925,707894.0,904500.0
4926,649345.0,864613.0
4927,629998.0,877765.0
4928,659542.0,840985.0
4929,621278.0,888326.0
4930,682304.0,876841.0
4931,679747.0,860939.0
4932,663049.0,843538.0
4933,672876.0,844123.0
4934,689948.0,850548.0
4935,696257.0,894819.0
4936,629377.0,853726.0
4937,658034.0,897179.0
4938,696808.0,866039.0
4939,699668.0,863774.0
4940,669697.0,859388.0
4941,606506.0,766728.0
4942,672474.0,868765.0
4943,697011.0,856357.0
4944,708262.0,945359.0
4945,653181.0,886417.0
4946,674521.0,861127.0
4947,729194.0,856897.0
4948,663168.0,859429.0
4949,644843.0,838626.0
4950,672797.0,843231.0
4951,680677.0,868629.0
4952,614497.0,830844.0
4953,646671.0,857872.0
4954,679242.0,853941.0
4955,665697.0,929571.0
4956,749941.0,916922.0
4957,602365.0,916673.0
4958,684537.0,843821.0
4959,694308.0,904062.0
4960,731712.0,878998.0
4961,667713.0,847241.0
4962,730383.0,879136.0
4963,689363.0,817577.0
4964,728743.0,850843.0
4965,683941.0,915579.0
4966,722463.0,882675.0
4967,670519.0,870010.0
4968,683252.0,858182.0
4969,669288.0,860515.0
4970,675357.0,870850.0
4971,673449.0,860643.0
4972,687325.0,883004.0
4973,603472.0,894573.0
4974,669713.0,851017.0
4975,693362.0,837786.0
4976,605535.0,925341.0
4977,687078.0,791051.0
4978,672387.0,800443.0
4979,683048.0,937776.0
4980,713579.0,879202.0
4981,571669.0,873544.0
4982,695260.0,824882.0
4983,702654.0,841548.0
4984,601619.0,825604.0
4985,564416.0,878492.0
4986,703773.0,870419.0
4987,674931.0,870112.0
4988,673140.0,864863.0
4989,681053.0,892766.0
4990,683321.0,873932.0
4991,701017.0,931252.0
4992,645677.0,814395.0
4993,677362.0,853471.0
4994,659046.0,930099.0
4995,665426.0,853940.0
4996,691827.0,863963.0
4997,650661.0,861267.0
4998,599647.0,858702.0
4999,684091.0,842566.0
