max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,8,3,5,20,20,0.2,42,1,False,2,0.1715073585510254,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,1,False,5,0.2924778461456299,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,2,False,0,0.1924595832824707,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,2,False,1,0.1779193878173828,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,2,False,2,0.2491014003753662,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,2,False,5,0.2266116142272949,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,3,False,0,0.2371597290039062,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,3,False,1,0.2512459754943847,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,3,False,2,0.1878602504730224,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,8,3,5,20,20,0.2,42,3,False,5,0.2482120990753173,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,1,False,0,0.4062230587005615,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,1,False,1,0.3114957809448242,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,1,False,2,0.5323004722595215,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,1,False,5,0.4742641448974609,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,2,False,0,0.2952079772949219,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,2,False,1,0.2830839157104492,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,2,False,2,0.3404831886291504,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,2,False,5,0.3415596485137939,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,3,False,0,0.4442193508148193,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,3,False,1,0.2898321151733398,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,3,False,2,0.3714463710784912,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.0,42,3,False,5,0.3549413681030273,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,1,False,0,0.3325622081756592,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,1,False,1,0.527665376663208,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,1,False,2,0.5705602169036865,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,1,False,5,0.6039221286773682,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,2,False,0,0.3852965831756592,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,2,False,1,0.3957986831665039,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,2,False,2,0.3784096240997314,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,2,False,5,0.4043405055999756,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,3,False,0,0.4164912700653076,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,3,False,1,0.3865885734558105,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,3,False,2,0.4013886451721191,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.1,42,3,False,5,0.4428560733795166,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,1,False,0,0.4307370185852051,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,1,False,1,0.4707639217376709,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,1,False,2,0.6095037460327148,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,1,False,5,0.4208152294158935,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,2,False,0,0.3636412620544433,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,2,False,1,0.3783285617828369,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,2,False,2,0.3594584465026855,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,2,False,5,0.342395544052124,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,3,False,0,0.4119009971618652,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,3,False,1,0.4217016696929931,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,3,False,2,0.396435022354126,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,50,20,20,0.2,42,3,False,5,0.4218513965606689,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,1,False,0,0.2876479625701904,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,1,False,1,0.3471236228942871,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,1,False,2,0.2736794948577881,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,1,False,5,0.325679063796997,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,2,False,0,0.2838075160980224,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,2,False,1,0.2926430702209472,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,2,False,2,0.3425586223602295,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,2,False,5,0.2977254390716553,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,3,False,0,0.2942380905151367,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,3,False,1,0.3278486728668213,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,3,False,2,0.3474240303039551,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.0,42,3,False,5,0.3666503429412842,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,1,False,0,0.4042842388153076,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,1,False,1,0.5230686664581299,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,1,False,2,0.5199861526489258,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,1,False,5,0.345595121383667,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,2,False,0,0.5343730449676514,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,2,False,1,0.3767898082733154,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,2,False,2,0.3408460617065429,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,2,False,5,0.3558151721954345,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,3,False,0,0.3631091117858886,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,3,False,1,0.347815990447998,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,3,False,2,0.4150779247283935,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.1,42,3,False,5,0.4277846813201904,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,1,False,0,0.4588100910186767,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,1,False,1,0.4356849193572998,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,1,False,2,0.4450850486755371,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,1,False,5,0.5479786396026611,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,2,False,0,0.5101475715637207,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,2,False,1,0.4148263931274414,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,2,False,2,0.3555757999420166,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,2,False,5,0.3619811534881592,0.0449,54.2112,3.393,0.4885,0.0323,0.0484,0.0367,0.0398,0.0748,0.0271,0.0398,0.3429,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,3,False,0,0.3536174297332763,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,3,False,1,0.519550085067749,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,3,False,2,0.5166716575622559,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,30,5,20,20,0.2,42,3,False,5,0.4045090675354004,0.0859,54.3916,4.5045,0.5316,0.1067,0.0804,0.0661,0.0692,0.1243,0.048,0.0692,0.4325,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,1,False,0,0.3257925510406494,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,1,False,1,0.3353395462036133,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,1,False,2,0.4070329666137695,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,1,False,5,0.4312701225280761,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,2,False,0,0.307835578918457,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,2,False,1,0.3476412296295166,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,2,False,2,0.2884778976440429,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,2,False,5,0.2962925434112549,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,3,False,0,0.3080573081970215,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,3,False,1,0.3726997375488281,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,3,False,2,0.3252959251403808,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.0,42,3,False,5,0.296943187713623,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,1,False,0,0.4181787967681885,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,1,False,1,0.585904598236084,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,1,False,2,0.344656229019165,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,1,False,5,0.5783383846282959,0.024,56.4393,2.7579,0.4839,0.0225,0.0753,0.0586,0.0616,0.1164,0.0419,0.0616,0.3394,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,2,False,0,0.3429276943206787,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,2,False,1,0.3520181179046631,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,2,False,2,0.3979823589324951,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,2,False,5,0.3484036922454834,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,3,False,0,0.3872561454772949,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,3,False,1,0.3726582527160644,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,3,False,2,0.4358656406402588,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.1,42,3,False,5,0.3579065799713135,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,1,False,0,0.4020497798919678,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,1,False,1,0.3371634483337402,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,1,False,2,0.4339456558227539,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,1,False,5,0.4709758758544922,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,2,False,0,0.478459358215332,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,2,False,1,0.3761639595031738,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,2,False,2,0.4050052165985107,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,2,False,5,0.365154504776001,0.0333,44.6925,4.1947,0.4877,0.0294,0.0483,0.0363,0.0401,0.0747,0.0274,0.0401,0.3466,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,3,False,0,0.3636884689331054,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,3,False,1,0.3869521617889404,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,3,False,2,0.371713638305664,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,50,20,20,0.2,42,3,False,5,0.4409515857696533,0.0809,45.9515,4.1488,0.5339,0.1095,0.0854,0.0703,0.0742,0.132,0.0516,0.0742,0.4408,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,1,False,0,0.2799594402313232,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,1,False,1,0.2606463432312011,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,1,False,2,0.4023327827453613,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,1,False,5,0.4601476192474365,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,2,False,0,0.2978758811950683,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
3,10,3,5,20,20,0.0,42,2,False,1,0.2846381664276123,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
