max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,30,5,100.0,20,0.2,42,1,False,5,0.0141394138336181,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,100.0,20,0.2,42,2,False,0,0.0174243450164794,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,100.0,20,0.2,42,2,False,1,0.0296797752380371,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,100.0,20,0.2,42,2,False,2,0.0401530265808105,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,100.0,20,0.2,42,2,False,5,0.0179114341735839,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,1,False,0,0.013472557067871,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,1,False,1,0.0137233734130859,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,1,False,2,0.0137534141540527,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,1,False,5,0.0139157772064208,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,2,False,0,0.016960859298706,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,2,False,1,0.0362465381622314,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,2,False,2,0.0171797275543212,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.0,42,2,False,5,0.017092227935791,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,1,False,0,0.0137867927551269,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,1,False,1,0.0334174633026123,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,1,False,2,0.034351110458374,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,1,False,5,0.0139362812042236,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,2,False,0,0.0175337791442871,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,2,False,1,0.0168747901916503,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,2,False,2,0.0168578624725341,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.1,42,2,False,5,0.0388097763061523,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,1,False,0,0.0132997035980224,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,1,False,1,0.0137135982513427,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,1,False,2,0.01363205909729,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,1,False,5,0.0139601230621337,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,2,False,0,0.0372703075408935,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,2,False,1,0.0358943939208984,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,2,False,2,0.016798973083496,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,100,0.2,42,2,False,5,0.0167183876037597,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,1,False,0,0.0131692886352539,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,1,False,1,0.0134780406951904,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,1,False,2,0.0134692192077636,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,1,False,5,0.0135669708251953,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,2,False,0,0.0167040824890136,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,2,False,1,0.0167303085327148,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,2,False,2,0.0167086124420166,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.0,42,2,False,5,0.0391736030578613,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,1,False,0,0.0132975578308105,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,1,False,1,0.0136685371398925,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,1,False,2,0.0137455463409423,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,1,False,5,0.0326151847839355,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,2,False,0,0.0284667015075683,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,2,False,1,0.0168225765228271,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,2,False,2,0.0168414115905761,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.1,42,2,False,5,0.0308866500854492,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,1,False,0,0.0132865905761718,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,1,False,1,0.0135581493377685,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,1,False,2,0.0135419368743896,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,1,False,5,0.0141119956970214,0.371,143.6824,1.0576,0.7788,0.5004,0.5666,0.4816,0.4874,0.5286,0.4522,0.4874,0.6658,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,2,False,0,0.0167863368988037,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,2,False,1,0.0167174339294433,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,2,False,2,0.0171928405761718,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,30,5,inf,20,0.2,42,2,False,5,0.0167341232299804,0.327,103.8713,2.7186,0.7662,0.4683,0.5574,0.4696,0.4754,0.52,0.4379,0.4754,0.6419,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,1,False,0,0.0133912563323974,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,1,False,1,0.0320672988891601,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,1,False,2,0.0139176845550537,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,1,False,5,0.0137171745300292,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,2,False,0,0.0172185897827148,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,2,False,1,0.0390129089355468,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,2,False,2,0.0277440547943115,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.0,42,2,False,5,0.0168459415435791,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,1,False,0,0.0132842063903808,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,1,False,1,0.0140533447265625,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,1,False,2,0.0135097503662109,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,1,False,5,0.0135810375213623,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,2,False,0,0.0166921615600585,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,2,False,1,0.0167055130004882,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,2,False,2,0.0166878700256347,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.1,42,2,False,5,0.0166966915130615,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,1,False,0,0.0132992267608642,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,1,False,1,0.0135478973388671,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,1,False,2,0.0138514041900634,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,1,False,5,0.0138378143310546,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,2,False,0,0.0170645713806152,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,2,False,1,0.0175292491912841,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,2,False,2,0.0169579982757568,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,100,0.2,42,2,False,5,0.0368242263793945,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,1,False,0,0.01318359375,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,1,False,1,0.033759593963623,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,1,False,2,0.0320637226104736,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,1,False,5,0.0135467052459716,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,2,False,0,0.017341136932373,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,2,False,1,0.0167481899261474,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,2,False,2,0.0390989780426025,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.0,42,2,False,5,0.0168404579162597,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,1,False,0,0.0135252475738525,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,1,False,1,0.0141665935516357,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,1,False,2,0.0135509967803955,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,1,False,5,0.0139422416687011,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,2,False,0,0.0172746181488037,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,2,False,1,0.0173189640045166,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,2,False,2,0.0381145477294921,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.1,42,2,False,5,0.0337631702423095,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,1,False,0,0.0132489204406738,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,1,False,1,0.0134758949279785,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,1,False,2,0.013578176498413,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,1,False,5,0.0135748386383056,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,2,False,0,0.0167155265808105,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,2,False,1,0.0168073177337646,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,2,False,2,0.0167725086212158,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,1000.0,20,0.2,42,2,False,5,0.0168323516845703,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,1,False,0,0.013641357421875,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,1,False,1,0.0140867233276367,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,1,False,2,0.0139966011047363,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,1,False,5,0.0140111446380615,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,2,False,0,0.0172061920166015,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,2,False,1,0.0172388553619384,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,2,False,2,0.0392131805419921,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.0,42,2,False,5,0.017237901687622,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,1,False,0,0.0138537883758544,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,1,False,1,0.013946533203125,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,1,False,2,0.0143787860870361,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,1,False,5,0.0138716697692871,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,2,False,0,0.0184688568115234,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,2,False,1,0.0176661014556884,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,2,False,2,0.0186240673065185,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.1,42,2,False,5,0.0177423954010009,0.622,180.1434,0.3829,0.8263,0.6406,0.6184,0.6176,0.6231,0.5769,0.6772,0.6231,0.7869,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.2,42,1,False,0,0.0136182308197021,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.2,42,1,False,1,0.0140438079833984,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.2,42,1,False,2,0.0256056785583496,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
2,10,3,50,100.0,20,0.2,42,1,False,5,0.014045238494873,0.6188,173.6913,0.3878,0.8257,0.6394,0.6179,0.6172,0.6226,0.5765,0.6767,0.6226,0.7864,PrincipalParTree,zelnik6_y.zip
