max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,3,5,20,20,0.1,1.6141014099121094,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,3,5,20,20,0.2,1.538862228393555,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,2,30,50,20,20,0.0,0.2085390090942382,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,30,50,20,20,0.1,0.2129132747650146,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,30,50,20,20,0.2,0.2135019302368164,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,30,5,20,20,0.0,0.2107717990875244,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,30,5,20,20,0.1,0.2106142044067382,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,30,5,20,20,0.2,0.2073392868041992,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,50,20,20,0.0,0.21690034866333,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,50,20,20,0.1,0.2060909271240234,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,50,20,20,0.2,0.2120840549468994,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,5,1000,100,0.0,0.5989665985107422,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
8,2,3,5,1000,100,0.1,0.6544046401977539,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
8,2,3,5,1000,20,0.0,0.6058239936828613,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
8,2,3,5,1000,20,0.1,0.5756640434265137,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
8,2,3,5,20,20,0.0,0.2092454433441162,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,5,20,20,0.1,0.2112197875976562,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,2,3,5,20,20,0.2,0.2096233367919922,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
8,4,30,50,20,20,0.0,0.5264668464660645,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,30,50,20,20,0.1,0.5371267795562744,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,30,50,20,20,0.2,0.5833806991577148,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,0.4998869895935058,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,0.5291438102722168,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,0.5445923805236816,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,0.5107898712158203,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,0.5236408710479736,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,0.5313260555267334,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,5,1000,100,0.0,1.495673894882202,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
8,4,3,5,1000,100,0.1,1.4229390621185305,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
8,4,3,5,1000,20,0.0,1.5043458938598633,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
8,4,3,5,1000,20,0.1,1.5368082523345947,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,0.5449247360229492,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,0.5792231559753418,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,0.5130391120910645,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,0.7866997718811035,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,0.8501899242401123,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,0.7943406105041504,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,0.786400556564331,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,0.7924294471740723,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,0.7835922241210938,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,0.7927298545837402,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,0.8753619194030762,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,0.8212122917175293,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,5,1000,100,0.0,2.2810964584350586,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
8,6,3,5,1000,100,0.1,2.314943313598633,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
8,6,3,5,1000,20,0.0,2.3194048404693604,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
8,6,3,5,1000,20,0.1,2.310752391815185,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,0.8035519123077393,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,0.812514066696167,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,0.779155969619751,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
8,8,30,50,20,20,0.0,1.0457890033721924,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,30,50,20,20,0.1,1.112891435623169,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,30,50,20,20,0.2,1.08235502243042,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,30,5,20,20,0.0,1.112199783325195,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,30,5,20,20,0.1,1.054473876953125,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,30,5,20,20,0.2,1.061699628829956,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,50,20,20,0.0,1.0309293270111084,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,50,20,20,0.1,1.049727439880371,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,50,20,20,0.2,1.0643093585968018,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,5,1000,100,0.0,3.0614266395568848,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
8,8,3,5,1000,100,0.1,3.0580742359161377,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
8,8,3,5,1000,20,0.0,3.1043975353240967,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
8,8,3,5,1000,20,0.1,3.0537428855896,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
8,8,3,5,20,20,0.0,1.0580222606658936,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,5,20,20,0.1,1.0642945766448977,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,8,3,5,20,20,0.2,1.1051287651062012,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
