max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,50,inf,20,0.2,42,1,False,2,0.0162262916564941,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,50,inf,20,0.2,42,1,False,5,0.016061782836914,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,50,inf,20,0.2,42,2,False,0,0.0203649997711181,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,50,inf,20,0.2,42,2,False,1,0.0434539318084716,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,50,inf,20,0.2,42,2,False,2,0.0298397541046142,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,50,inf,20,0.2,42,2,False,5,0.0204477310180664,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,0,0.0162990093231201,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,1,0.0167586803436279,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,2,0.0167579650878906,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,1,False,5,0.0377752780914306,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,0,0.0244834423065185,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,1,0.0209453105926513,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,2,0.0209145545959472,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.0,42,2,False,5,0.0336349010467529,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,0,0.0165445804595947,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,1,0.0168306827545166,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,2,0.016871690750122,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,1,False,5,0.0180087089538574,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,0,0.0227525234222412,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,1,0.0430326461791992,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,2,0.0315828323364257,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.1,42,2,False,5,0.0210990905761718,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,0,0.0167114734649658,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,1,0.0168824195861816,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,2,0.0532264709472656,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,1,False,5,0.0174465179443359,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,0,0.0212519168853759,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,1,0.0316359996795654,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,2,0.0210847854614257,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,100,0.2,42,2,False,5,0.0213470458984375,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,0,0.016594648361206,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,1,0.0244905948638916,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,2,0.0168731212615966,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,1,False,5,0.0167129039764404,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,0,0.0209681987762451,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,1,0.0209767818450927,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,2,0.0208857059478759,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.0,42,2,False,5,0.020958662033081,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,0,0.0163266658782959,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,1,0.0167179107666015,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,2,0.0167365074157714,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,1,False,5,0.0166902542114257,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,0,0.0220930576324462,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,1,0.0208601951599121,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,2,0.0210990905761718,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.1,42,2,False,5,0.0209312438964843,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,0,0.0165731906890869,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,1,0.0226824283599853,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,2,0.0175132751464843,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,1,False,5,0.023684024810791,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,0,0.0208299160003662,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,1,0.021256685256958,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,2,0.0209524631500244,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,1000.0,20,0.2,42,2,False,5,0.020942211151123,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,0,0.0161705017089843,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,1,0.0220293998718261,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,2,0.0162045955657959,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,1,False,5,0.0162622928619384,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,0,0.0422701835632324,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,1,0.0208098888397216,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,2,0.0260837078094482,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.0,42,2,False,5,0.0219388008117675,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,0,0.0162017345428466,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,1,0.0162293910980224,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,2,0.0162715911865234,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,1,False,5,0.0162296295166015,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,0,0.0203890800476074,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,1,0.0244092941284179,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,2,0.0257124900817871,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.1,42,2,False,5,0.020686388015747,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,0,0.0162603855133056,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,1,0.0162749290466308,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,2,0.0168700218200683,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,1,False,5,0.016822338104248,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,0,0.0378198623657226,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,1,0.0212268829345703,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,2,0.0212252140045166,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,5,0.0204715728759765,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,1,False,0,0.0156550407409667,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,1,False,1,0.0158822536468505,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,1,False,2,0.0349659919738769,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,1,False,5,0.0160484313964843,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,2,False,0,0.0205442905426025,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,2,False,1,0.020198106765747,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,2,False,2,0.0426368713378906,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.0,42,2,False,5,0.0206279754638671,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,1,False,0,0.0156497955322265,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,1,False,1,0.0284647941589355,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,1,False,2,0.0158698558807373,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,1,False,5,0.0158448219299316,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,2,False,0,0.0200972557067871,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,2,False,1,0.0413291454315185,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,2,False,2,0.0308682918548584,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.1,42,2,False,5,0.0203034877777099,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,1,False,0,0.0157878398895263,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,1,False,1,0.0220050811767578,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,1,False,2,0.0160119533538818,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,1,False,5,0.0159873962402343,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,2,False,0,0.0202350616455078,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,2,False,1,0.0218260288238525,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,2,False,2,0.0204007625579834,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,100,0.2,42,2,False,5,0.0202443599700927,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,1,False,0,0.0162630081176757,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,1,False,1,0.0161983966827392,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,1,False,2,0.0344204902648925,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,1,False,5,0.0220828056335449,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,2,False,0,0.0262203216552734,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,2,False,1,0.0202596187591552,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,2,False,2,0.0202877521514892,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.0,42,2,False,5,0.0373926162719726,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,1,False,0,0.0155136585235595,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,1,False,1,0.0157182216644287,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,1,False,2,0.0159738063812255,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,1,False,5,0.015904426574707,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,2,False,0,0.0423042774200439,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,2,False,1,0.0200989246368408,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,2,False,2,0.0200781822204589,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.1,42,2,False,5,0.0202178955078125,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,1,False,0,0.0157387256622314,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,1,False,1,0.0228300094604492,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,1,False,2,0.0160489082336425,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,1,False,5,0.0160193443298339,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,2,False,0,0.0204129219055175,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,2,False,1,0.0202999114990234,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,2,False,2,0.0210468769073486,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
3,4,3,5,inf,20,0.2,42,2,False,5,0.0240311622619628,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,0,0.0165877342224121,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,1,0.0172736644744873,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,2,0.0325939655303955,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
