max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,3,50,100.0,20.0,0.2,0.4336440563201904,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,100.0,0.0,15.853595733642578,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,100.0,0.1,15.73365306854248,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,100.0,0.2,15.854039430618286,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,20.0,0.0,15.801569700241089,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,20.0,0.1,15.8710618019104,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,20.0,0.2,15.749025344848633,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,inf,0.0,16.966848373413086,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,inf,0.1,17.033775806427002,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,6,3,50,inf,inf,0.2,16.776922941207886,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,100.0,0.0,3.9489474296569824,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,100.0,0.1,3.892232418060303,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,100.0,0.2,3.924826622009277,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,20.0,0.0,3.945007801055908,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,20.0,0.1,3.8740968704223633,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,1000.0,20.0,0.2,3.93342924118042,0.3711,3977.2111,1.0527,0.7958,0.3815,1.0537,0.6105,0.6113,0.6284,0.5951,0.6113,0.5127,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,100.0,20.0,0.0,0.431389570236206,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,100.0,20.0,0.1,0.4345107078552246,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,100.0,20.0,0.2,0.4376909732818603,0.3715,3961.8633,1.0526,0.7956,0.3809,1.0588,0.6135,0.6143,0.6314,0.5981,0.6143,0.5122,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,100.0,0.0,15.82231616973877,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,100.0,0.1,15.772745132446287,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,100.0,0.2,15.844175100326538,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,20.0,0.0,15.69866681098938,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,20.0,0.1,15.872637510299684,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,20.0,0.2,15.780144214630129,0.3755,4041.1609,1.046,0.7981,0.3875,1.0578,0.6123,0.6132,0.6308,0.5964,0.6132,0.5174,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,inf,0.0,16.943480730056763,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,inf,0.1,17.109434604644775,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,6,3,5,inf,inf,0.2,16.93875527381897,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,100.0,0.0,4.852423906326294,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,100.0,0.1,5.0015645027160645,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,100.0,0.2,4.94575047492981,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,20.0,0.0,4.914626359939575,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,20.0,0.1,4.8896989822387695,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,1000.0,20.0,0.2,4.99280309677124,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,100.0,20.0,0.0,0.5243325233459473,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,100.0,20.0,0.1,0.5368626117706299,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,100.0,20.0,0.2,0.532618522644043,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,100.0,0.0,19.78082251548767,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,100.0,0.1,19.717347860336304,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,100.0,0.2,19.627058029174805,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,20.0,0.0,19.727494716644287,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,20.0,0.1,19.7700412273407,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,20.0,0.2,19.84873056411743,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,inf,0.0,16.991998195648193,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,inf,0.1,17.00462007522583,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,50,inf,inf,0.2,16.899957180023193,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,100.0,0.0,4.898646116256714,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,100.0,0.1,5.008198022842407,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,100.0,0.2,4.888235092163086,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,20.0,0.0,4.897233486175537,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,20.0,0.1,4.87121057510376,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,1000.0,20.0,0.2,4.946432828903198,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,100.0,20.0,0.0,0.5297737121582031,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,100.0,20.0,0.1,0.5357944965362549,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,100.0,20.0,0.2,0.5274055004119873,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,100.0,0.0,19.646997213363647,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,100.0,0.1,19.63858199119568,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,100.0,0.2,19.804389476776123,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,20.0,0.0,19.85431241989136,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,20.0,0.1,19.684221982955933,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,20.0,0.2,19.711560010910038,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,inf,0.0,16.940136909484863,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,inf,0.1,16.975035905838013,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,30,5,inf,inf,0.2,16.824601650238037,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,100.0,0.0,4.945610284805298,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,100.0,0.1,4.957927465438843,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,100.0,0.2,4.872967958450317,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,20.0,0.0,4.894961595535278,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,20.0,0.1,4.948162317276001,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,1000.0,20.0,0.2,4.939542055130005,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,100.0,20.0,0.0,0.5311205387115479,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,100.0,20.0,0.1,0.540452241897583,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,100.0,20.0,0.2,0.5253379344940186,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,100.0,0.0,19.81113600730896,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,100.0,0.1,19.75602149963379,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,100.0,0.2,19.681458234786987,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,20.0,0.0,19.63044214248657,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,20.0,0.1,19.74637460708618,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,20.0,0.2,19.69676184654236,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,inf,0.0,17.013717651367188,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,inf,0.1,17.01822805404663,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,50,inf,inf,0.2,16.9357271194458,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,100.0,0.0,4.951719045639038,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,100.0,0.1,4.921409845352173,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,100.0,0.2,4.909569501876831,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,20.0,0.0,4.944592475891113,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,20.0,0.1,4.910181045532227,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,1000.0,20.0,0.2,4.926077842712402,0.3947,4305.5523,0.9208,0.8287,0.4523,1.2808,0.6932,0.6941,0.7638,0.636,0.6941,0.5692,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,100.0,20.0,0.0,0.5352849960327148,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,100.0,20.0,0.1,0.5426003932952881,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,100.0,20.0,0.2,0.5397992134094238,0.3965,4301.1394,0.9191,0.8285,0.452,1.2886,0.6976,0.6985,0.7685,0.6402,0.6985,0.5689,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,100.0,0.0,19.86098599433899,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,100.0,0.1,19.878437042236328,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,100.0,0.2,19.765412092208862,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,20.0,0.0,19.76530170440674,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,20.0,0.1,19.86791467666626,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,20.0,0.2,19.821990728378296,0.3768,4273.224,0.9309,0.8145,0.4013,1.1926,0.6402,0.6411,0.7112,0.5836,0.6411,0.5257,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,inf,0.0,16.952710390090942,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,inf,0.1,16.897964000701904,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
3,8,3,5,inf,inf,0.2,17.022667407989502,-0.2479,40.2131,0.9102,0.3484,0.0739,0.2205,0.2298,0.2316,0.1315,0.9732,0.2316,0.5186,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,100.0,0.0,5.890373706817627,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,100.0,0.1,5.899555206298828,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,100.0,0.2,5.923170804977417,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,20.0,0.0,5.843323230743408,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,20.0,0.1,5.833492755889893,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,1000.0,20.0,0.2,5.851031541824341,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,100.0,20.0,0.0,0.6318061351776123,0.4471,5818.7913,0.7774,0.8406,0.4631,1.4177,0.7215,0.7225,0.8455,0.6307,0.7225,0.5862,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,100.0,20.0,0.1,0.6280784606933594,0.4471,5818.7913,0.7774,0.8406,0.4631,1.4177,0.7215,0.7225,0.8455,0.6307,0.7225,0.5862,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,100.0,20.0,0.2,0.6343746185302734,0.4471,5818.7913,0.7774,0.8406,0.4631,1.4177,0.7215,0.7225,0.8455,0.6307,0.7225,0.5862,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,100.0,0.0,23.701911449432373,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,100.0,0.1,23.50776624679565,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,100.0,0.2,23.60370635986328,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,20.0,0.0,23.567390203475952,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,20.0,0.1,23.439301013946533,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,20.0,0.2,23.551305770874023,0.4303,5591.5288,0.813,0.825,0.4059,1.3167,0.6656,0.6667,0.7852,0.5792,0.6667,0.5353,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,inf,0.0,23.1480393409729,-0.2542,29.1164,0.8886,0.3488,0.0741,0.2212,0.2294,0.2319,0.1319,0.9604,0.2319,0.5186,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,inf,0.1,23.072113513946533,-0.2542,29.1164,0.8886,0.3488,0.0741,0.2212,0.2294,0.2319,0.1319,0.9604,0.2319,0.5186,VarianceParTree,cure-t2-4k_y.zip
4,10,30,50,inf,inf,0.2,22.95820498466492,-0.2542,29.1164,0.8886,0.3488,0.0741,0.2212,0.2294,0.2319,0.1319,0.9604,0.2319,0.5186,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,100.0,0.0,5.885902166366577,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,100.0,0.1,5.834938764572144,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,100.0,0.2,5.844245433807373,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,20.0,0.0,5.882524728775024,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,20.0,0.1,5.77127742767334,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,1000.0,20.0,0.2,5.878846168518066,0.4426,5745.6921,0.7806,0.8399,0.461,1.4073,0.7165,0.7175,0.8392,0.6265,0.7175,0.5841,VarianceParTree,cure-t2-4k_y.zip
4,10,30,5,100.0,20.0,0.0,0.6297867298126221,0.4471,5818.7913,0.7774,0.8406,0.4631,1.4177,0.7215,0.7225,0.8455,0.6307,0.7225,0.5862,VarianceParTree,cure-t2-4k_y.zip
