max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,5,20,20,0.0,42,2,False,1,1.4361183643341064,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.0,42,2,False,2,1.4389679431915283,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,1,False,0,1.4031963348388672,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,1,False,1,1.3990087509155271,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,1,False,2,1.414062261581421,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,2,False,0,1.4486196041107178,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,2,False,1,1.433171033859253,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,2,3,5,20,20,0.1,42,2,False,2,1.4841089248657229,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,1,False,0,2.398451089859009,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,1,False,1,2.499752283096313,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,1,False,2,2.4310004711151123,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,2,False,0,2.2551381587982178,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,2,False,1,2.343127727508545,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.0,42,2,False,2,2.324575424194336,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,1,False,0,2.385935068130493,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,1,False,1,2.437100887298584,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,1,False,2,2.292382001876831,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,2,False,0,2.6581954956054688,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,2,False,1,2.3550448417663574,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,50,20,20,0.1,42,2,False,2,2.462275981903076,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,1,False,0,2.2615227699279785,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,1,False,1,2.3238933086395264,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,1,False,2,2.227635622024536,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,2,False,0,2.376562595367432,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,2,False,1,2.6135077476501465,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.0,42,2,False,2,2.357410192489624,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,1,False,0,2.280036211013794,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,1,False,1,2.432415008544922,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,1,False,2,2.514998197555542,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,2,False,0,2.6376523971557617,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,2,False,1,2.6246767044067383,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,30,5,20,20,0.1,42,2,False,2,2.514726400375366,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,1,False,0,2.314023017883301,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,1,False,1,2.32582426071167,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,1,False,2,2.20173978805542,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,2,False,0,2.26303768157959,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,2,False,1,2.5412938594818115,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.0,42,2,False,2,2.3843955993652344,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,1,False,0,2.435103416442871,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,1,False,1,2.21498966217041,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,1,False,2,2.505114793777466,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,2,False,0,2.581270217895508,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,2,False,1,2.6186320781707764,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,50,20,20,0.1,42,2,False,2,2.584369421005249,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,1,False,0,2.278838634490967,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,1,False,1,2.508315324783325,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,1,False,2,2.468466758728028,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,2,False,0,2.398063898086548,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,2,False,1,2.538382768630981,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.0,42,2,False,2,2.593595027923584,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,1,False,0,2.349224805831909,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,1,False,1,2.421630620956421,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,1,False,2,2.460690975189209,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,2,False,0,2.4335436820983887,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,2,False,1,2.4083921909332275,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,4,3,5,20,20,0.1,42,2,False,2,2.322184562683105,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,1,False,0,3.058306932449341,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,1,False,1,3.025022268295288,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,1,False,2,3.301321268081665,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,2,False,0,3.190854787826538,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,2,False,1,3.0006957054138184,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.0,42,2,False,2,3.268988609313965,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,1,False,0,3.116351127624512,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,1,False,1,3.199081420898437,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,1,False,2,3.0760490894317627,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,2,False,0,2.905195951461792,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,2,False,1,3.2282772064208984,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,50,20,20,0.1,42,2,False,2,3.1488821506500244,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,1,False,0,3.012897253036499,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,1,False,1,3.09984827041626,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,1,False,2,3.295344591140747,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,2,False,0,3.379758596420288,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,2,False,1,2.9326272010803223,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.0,42,2,False,2,3.262358427047729,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,1,False,0,3.236426830291748,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,1,False,1,2.8609039783477783,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,1,False,2,2.871632575988769,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,2,False,0,3.050306558609009,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,2,False,1,2.96091103553772,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,30,5,20,20,0.1,42,2,False,2,3.057326555252075,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,3.378009557723999,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,2.8652920722961426,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,3.0897066593170166,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,3.1109230518341064,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,2.9366471767425537,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,2.968687057495117,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,3.1092984676361084,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,3.0003433227539062,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,2.872553586959839,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,3.097443103790283,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,2.936701774597168,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,3.067685604095459,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,3.052767038345337,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,2.9093706607818604,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,2.977823257446289,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,3.0367302894592285,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,2.986347913742065,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,3.165754795074463,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,3.2553064823150635,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,3.3954734802246094,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,2.9825122356414795,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,3.2473416328430176,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,3.262901544570923,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,3.2664754390716557,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,3.853893995285034,-0.0976,92.9416,27.154,0.6355,0.2759,0.5877,0.4419,0.4421,0.8539,0.2982,0.4421,0.5277,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,3.5825698375701904,-0.0976,92.9416,27.154,0.6355,0.2759,0.5877,0.4419,0.4421,0.8539,0.2982,0.4421,0.5277,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,3.927587747573853,-0.0976,92.9416,27.154,0.6355,0.2759,0.5877,0.4419,0.4421,0.8539,0.2982,0.4421,0.5277,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,3.601048231124878,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,3.337740898132324,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,3.620323896408081,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,3.5556318759918213,-0.0939,88.8556,36.07,0.6236,0.2523,0.5876,0.4361,0.4364,0.8537,0.2931,0.4364,0.5052,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,3.590858459472656,-0.0939,88.8556,36.07,0.6236,0.2523,0.5876,0.4361,0.4364,0.8537,0.2931,0.4364,0.5052,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,3.4977128505706787,-0.0939,88.8556,36.07,0.6236,0.2523,0.5876,0.4361,0.4364,0.8537,0.2931,0.4364,0.5052,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,2,False,0,3.603650331497192,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,2,False,1,3.668867826461792,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,50,20,20,0.1,42,2,False,2,3.7084219455718994,-0.094,88.6088,40.4824,0.6168,0.2389,0.5867,0.4327,0.4329,0.8525,0.2901,0.4329,0.4917,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,5,20,20,0.0,42,1,False,0,3.601027488708496,-0.0976,92.9416,27.154,0.6355,0.2759,0.5877,0.4419,0.4421,0.8539,0.2982,0.4421,0.5277,PrincipalParTree,compas-scores-two-years_y.zip
4,8,30,5,20,20,0.0,42,1,False,1,3.569657564163208,-0.0976,92.9416,27.154,0.6355,0.2759,0.5877,0.4419,0.4421,0.8539,0.2982,0.4421,0.5277,PrincipalParTree,compas-scores-two-years_y.zip
