max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.013301610946655,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.089072227478027,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.0860085487365723,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.972330808639526,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.1080358028411865,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6115009784698486,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,5.983501672744751,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,6.098194599151611,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0582125186920166,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0565817356109619,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0576462745666503,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4100112915039062,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6421065330505371,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6727659702301025,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0608439445495605,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0568652153015136,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0563502311706543,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0367488861083984,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0370769500732421,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0384573936462402,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,3.1770131587982178,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,5.093362331390381,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,5.009337902069092,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.136590480804444,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,4.971788644790649,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,5.035979747772217,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,0.6162600517272949,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,6.077086925506592,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,6.050845623016357,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.0781469345092773,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.707993507385254,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,5.0347418785095215,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.0997002124786377,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.695872068405151,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,5.041028738021851,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6988635063171387,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,6.076685428619385,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,6.015957593917847,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0568389892578125,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.1358306407928466,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0573992729187011,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4127719402313232,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.708759069442749,0.4993,1807.991,0.6025,0.9617,0.8491,1.7596,0.8847,0.8865,0.9821,0.8079,0.8865,0.8772,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.6232597827911377,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0587522983551025,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0576059818267822,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0567018985748291,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0385665893554687,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0381147861480712,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0395991802215576,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.140933990478516,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,5.662407159805298,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,5.000349283218384,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.185365915298462,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,5.638333559036255,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,5.056750059127808,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,0.618424654006958,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,6.077497482299805,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,5.969254970550537,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1496527194976807,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.962263345718384,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,5.094907522201538,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.0770280361175537,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.044581890106201,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.0890209674835205,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6336410045623779,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,6.05391526222229,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,6.022000789642334,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0566842555999755,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0573699474334716,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0566508769989013,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4282510280609131,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6387109756469727,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.637169361114502,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0584449768066406,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0566499233245849,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0563554763793945,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0379903316497802,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0371966361999511,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0385704040527343,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.1961848735809326,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,5.077301502227783,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,5.025407075881958,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,3.0694010257720947,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,5.088535070419312,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,4.947139263153076,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,0.688157320022583,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,5.976094722747803,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,5.965971231460571,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.147906541824341,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,5.83478593826294,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.998059034347534,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.0478878021240234,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,5.683518171310425,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,5.106703281402588,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.7051243782043457,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,6.139142274856567,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,6.010634183883667,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0625896453857421,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0565900802612304,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0571496486663818,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4068119525909424,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.7125954627990723,0.4993,1807.991,0.6025,0.9617,0.8491,1.7596,0.8847,0.8865,0.9821,0.8079,0.8865,0.8772,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6244938373565674,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0753214359283447,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0569620132446289,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.056992769241333,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.038715124130249,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0369656085968017,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0369091033935546,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.178588390350342,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,5.670508146286011,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,4.979830026626587,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.118771314620972,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,5.570991039276123,0.4985,1802.5729,0.6036,0.9626,0.8527,1.7641,0.8873,0.8892,0.9846,0.8106,0.8892,0.8802,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,5.00440239906311,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,0.6207919120788574,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,6.021879434585571,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,6.010340690612793,0.0832,3.8313,0.5222,0.1821,0.0001,0.0221,0.0015,0.0234,0.0123,0.2352,0.0234,0.4023,CenterParTree2,longsquare_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.4250569343566894,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,CenterParTree2,longsquare_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.4277410507202148,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,CenterParTree2,longsquare_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.4980690479278564,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,CenterParTree2,longsquare_y.zip
