max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,20,30,5,1000.0,inf,0.1,42,entropy,r2,0.449540376663208,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.1,42,gini,mape,0.4208240509033203,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.1,42,gini,r2,0.4108970165252685,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.1,42,me,mape,0.4037275314331054,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.1,42,me,r2,0.4719367027282715,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,entropy,mape,0.4054031372070312,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,entropy,r2,0.412846565246582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,gini,mape,0.4978213310241699,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,gini,r2,0.4072799682617187,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,me,mape,0.4103662967681885,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,1000.0,inf,0.2,42,me,r2,0.4654531478881836,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,entropy,mape,0.0551228523254394,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,entropy,r2,0.0573358535766601,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,gini,mape,0.0570442676544189,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,gini,r2,0.0564956665039062,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,me,mape,0.055694580078125,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.0,42,me,r2,0.0557484626770019,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,entropy,mape,0.0564026832580566,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,entropy,r2,0.056643009185791,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,gini,mape,0.0560786724090576,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,gini,r2,0.0556824207305908,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,me,mape,0.0577485561370849,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.1,42,me,r2,0.0605196952819824,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,entropy,mape,0.0565559864044189,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,entropy,r2,0.0567638874053955,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,gini,mape,0.0562694072723388,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,gini,r2,0.1103484630584716,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,me,mape,0.0552425384521484,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,100.0,0.2,42,me,r2,0.0564548969268798,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,entropy,mape,0.3009161949157715,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,entropy,r2,0.1072468757629394,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,gini,mape,0.2706613540649414,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,gini,r2,0.0966799259185791,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,me,mape,0.2634203433990478,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.0,42,me,r2,0.1052227020263671,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,entropy,mape,0.276904821395874,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,entropy,r2,0.2138097286224365,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,gini,mape,0.2538907527923584,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,gini,r2,0.2180483341217041,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,me,mape,0.2726953029632568,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.1,42,me,r2,0.2319183349609375,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,entropy,mape,0.2613523006439209,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,entropy,r2,0.2123134136199951,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,gini,mape,0.2635154724121094,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,gini,r2,0.2205648422241211,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,me,mape,0.2672135829925537,0.1929,647.1047,0.7126,0.5733,0.1042,0.8348,0.4239,0.4298,0.2841,0.8823,0.4298,0.315,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,20.0,0.2,42,me,r2,0.2722358703613281,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,entropy,mape,0.0570049285888671,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,entropy,r2,0.0562589168548584,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,gini,mape,0.0571558475494384,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,gini,r2,0.0564844608306884,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,me,mape,0.0565433502197265,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.0,42,me,r2,0.0609230995178222,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,entropy,mape,0.0555522441864013,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,entropy,r2,0.0556080341339111,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,gini,mape,0.0576679706573486,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,gini,r2,0.0563104152679443,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,me,mape,0.1105954647064209,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.1,42,me,r2,0.0565924644470214,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,entropy,mape,0.0567553043365478,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,entropy,r2,0.05657958984375,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,gini,mape,0.0575697422027587,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,gini,r2,0.0564315319061279,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,me,mape,0.0548994541168212,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,100.0,inf,0.2,42,me,r2,0.0565056800842285,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,entropy,mape,2.896743059158325,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,entropy,r2,1.20894455909729,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,gini,mape,2.9718213081359863,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,gini,r2,1.2131664752960205,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,me,mape,2.964010238647461,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.0,42,me,r2,1.2202634811401367,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,entropy,mape,2.963254451751709,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,entropy,r2,2.375145435333252,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,gini,mape,2.860183954238892,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,gini,r2,2.274108648300171,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,me,mape,2.924014091491699,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.1,42,me,r2,2.3673620223999023,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,entropy,mape,2.8526957035064697,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,entropy,r2,2.357571840286255,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,gini,mape,2.897275447845459,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,gini,r2,2.3710415363311768,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,me,mape,2.933821678161621,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,100.0,0.2,42,me,r2,2.404738664627075,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,entropy,mape,2.901050806045532,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,entropy,r2,1.1474881172180176,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,gini,mape,2.9397034645080566,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,gini,r2,1.1450190544128418,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,me,mape,2.9333224296569824,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.0,42,me,r2,1.1845738887786863,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,entropy,mape,2.893455743789673,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,entropy,r2,2.357171535491944,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,gini,mape,2.9063656330108643,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,gini,r2,2.3306238651275635,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,me,mape,2.940883159637451,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.1,42,me,r2,2.38619327545166,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,entropy,mape,2.909703731536865,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,entropy,r2,2.3509984016418457,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,gini,mape,2.889516115188598,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,gini,r2,2.363242626190185,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,me,mape,2.8802082538604736,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,20.0,0.2,42,me,r2,2.387180089950561,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,entropy,mape,3.427178382873535,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,entropy,r2,3.3737802505493164,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,gini,mape,1.9843926429748533,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,gini,r2,1.993424892425537,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,me,mape,0.8867907524108887,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.0,42,me,r2,0.9434850215911864,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,entropy,mape,3.4457004070281982,-0.2168,3.3228,0.8469,0.0593,0.0001,0.0081,0.0014,0.0055,0.0028,0.4039,0.0055,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,entropy,r2,3.449502944946289,-0.2168,3.3228,0.8469,0.0593,0.0001,0.0081,0.0014,0.0055,0.0028,0.4039,0.0055,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,gini,mape,1.9470126628875728,-0.0662,3.2756,0.6678,0.058,0.0,0.0058,0.0006,0.0039,0.002,0.373,0.0039,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,gini,r2,1.9426443576812744,-0.0662,3.2756,0.6678,0.058,0.0,0.0058,0.0006,0.0039,0.002,0.373,0.0039,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,me,mape,1.7207574844360352,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.1,42,me,r2,1.699840068817139,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,entropy,mape,3.168829202651977,-0.2168,3.3228,0.8469,0.0593,0.0001,0.0081,0.0014,0.0055,0.0028,0.4039,0.0055,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,entropy,r2,3.392863750457764,-0.2168,3.3228,0.8469,0.0593,0.0001,0.0081,0.0014,0.0055,0.0028,0.4039,0.0055,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,gini,mape,1.919600248336792,-0.0662,3.2756,0.6678,0.058,0.0,0.0058,0.0006,0.0039,0.002,0.373,0.0039,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,gini,r2,1.9381463527679443,-0.0662,3.2756,0.6678,0.058,0.0,0.0058,0.0006,0.0039,0.002,0.373,0.0039,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,me,mape,1.6869254112243652,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,30,5,inf,inf,0.2,42,me,r2,1.6929931640625,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,ImpurityParTree2,2d-20c-no0_y.zip
2,20,3,50,1000.0,100.0,0.0,42,entropy,mape,1.8966622352600095,0.2084,685.891,0.7062,0.5861,0.1106,0.8701,0.4393,0.4449,0.2961,0.8944,0.4449,0.3208,ImpurityParTree2,2d-20c-no0_y.zip
