max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,20,20,0.0,42,2,False,0,0.1024720668792724,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.0,42,2,False,1,0.1376781463623047,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.0,42,2,False,2,0.1390042304992675,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,1,False,0,0.1373894214630127,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,1,False,1,0.1389257907867431,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,1,False,2,0.138723611831665,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,2,False,0,0.140841007232666,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,2,False,1,0.1378068923950195,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,50,20,20,0.1,42,2,False,2,0.141749620437622,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,1,False,0,0.0904979705810546,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,1,False,1,0.1008813381195068,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,1,False,2,0.0992217063903808,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,2,False,0,0.1385197639465332,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,2,False,1,0.1358869075775146,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.0,42,2,False,2,0.1012203693389892,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,1,False,0,0.0988211631774902,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,1,False,1,0.0988349914550781,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,1,False,2,0.1274125576019287,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,2,False,0,0.1308510303497314,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,2,False,1,0.1304311752319336,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,2,3,5,20,20,0.1,42,2,False,2,0.1327495574951172,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,1,False,0,0.3183565139770508,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,1,False,1,0.2757558822631836,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,1,False,2,0.3106250762939453,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,2,False,0,0.4584391117095947,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,2,False,1,0.2909920215606689,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.0,42,2,False,2,0.3109521865844726,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,1,False,0,0.3263742923736572,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,1,False,1,0.2918510437011719,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,1,False,2,0.2744455337524414,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,2,False,0,0.3818917274475097,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,2,False,1,0.421004056930542,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,30,50,20,20,0.1,42,2,False,2,0.3690526485443115,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,1,False,0,0.389056921005249,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,1,False,1,0.3267567157745361,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,1,False,2,0.4084360599517822,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,2,False,0,0.3831624984741211,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,2,False,1,0.3463742733001709,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.0,42,2,False,2,0.3759315013885498,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,1,False,0,0.3170382976531982,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,1,False,1,0.3114469051361084,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,1,False,2,0.4251461029052734,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,2,False,0,0.3889093399047851,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,2,False,1,0.3479964733123779,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,30,5,20,20,0.1,42,2,False,2,0.2548818588256836,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,1,False,0,0.4267830848693847,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,1,False,1,0.3489503860473633,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,1,False,2,0.3932182788848877,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,2,False,0,0.3959419727325439,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,2,False,1,0.3521053791046142,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.0,42,2,False,2,0.2967410087585449,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,1,False,0,0.404132604598999,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,1,False,1,0.3990545272827148,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,1,False,2,0.3236329555511474,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,2,False,0,0.3309223651885986,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,2,False,1,0.3858027458190918,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,50,20,20,0.1,42,2,False,2,0.3325793743133545,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,1,False,0,0.359915018081665,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,1,False,1,0.3788750171661377,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,1,False,2,0.2850890159606933,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,2,False,0,0.3770651817321777,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,2,False,1,0.416179895401001,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.0,42,2,False,2,0.4358153343200683,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,1,False,0,0.3450696468353271,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,1,False,1,0.2917335033416748,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,1,False,2,0.3206448554992676,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,2,False,0,0.3049380779266357,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,2,False,1,0.2642655372619629,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,4,3,5,20,20,0.1,42,2,False,2,0.2713472843170166,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,1,False,0,0.2734010219573974,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,1,False,1,0.3457818031311035,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,1,False,2,0.2992684841156006,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,2,False,0,0.3177621364593506,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,2,False,1,0.3662116527557373,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.0,42,2,False,2,0.2895243167877197,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,1,False,0,0.4826211929321289,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,1,False,1,0.4358069896697998,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,1,False,2,0.4238293170928955,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,0.5274579524993896,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,0.4878087043762207,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,0.4574346542358398,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,0.4745020866394043,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,0.484370470046997,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,0.4749441146850586,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,0.38006591796875,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,0.3385031223297119,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,0.3452725410461426,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,0.5653162002563477,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,0.5091054439544678,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,0.4121129512786865,-0.0023,29.1913,4.1906,0.4583,0.0161,0.0248,0.019,0.0211,0.0406,0.0143,0.0211,0.3387,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,0.4713630676269531,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,0.4469146728515625,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,0.4484364986419678,0.0236,33.5187,3.5484,0.4519,0.0066,0.0152,0.0107,0.0128,0.0249,0.0086,0.0128,0.3242,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,0.506556510925293,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,0.4846067428588867,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,0.464827299118042,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,0.5383930206298828,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,0.5347073078155518,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,0.4365553855895996,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,0.4812366962432861,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,0.5034389495849609,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,0.5122315883636475,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,0.4191811084747314,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,0.477125883102417,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,0.520622730255127,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,1,False,0,0.4414525032043457,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,1,False,1,0.4076089859008789,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,1,False,2,0.3838539123535156,-0.022,12.5374,2.6136,0.5641,0.0366,0.0055,0.0051,0.0098,0.0089,0.0109,0.0098,0.6924,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,2,False,0,0.4112734794616699,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,2,False,1,0.3899557590484619,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.0,42,2,False,2,0.4397346973419189,-0.0206,12.4792,2.4789,0.5641,0.0365,0.006,0.006,0.0109,0.0098,0.0123,0.0109,0.6927,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,1,False,0,0.4326097965240478,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,1,False,1,0.5005054473876953,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,1,False,2,0.4404973983764648,0.0065,26.015,4.3374,0.4637,0.0194,0.0251,0.0202,0.0224,0.041,0.0154,0.0224,0.3603,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,2,False,0,0.4468278884887695,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,2,False,1,0.4348044395446777,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,6,3,5,20,20,0.1,42,2,False,2,0.5055718421936035,0.0293,31.4281,3.4463,0.464,0.017,0.0167,0.0127,0.015,0.0273,0.0103,0.015,0.3665,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,1,False,0,0.4220783710479736,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,1,False,1,0.3336713314056396,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,1,False,2,0.3505632877349853,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,2,False,0,0.311110258102417,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,2,False,1,0.2982535362243652,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.0,42,2,False,2,0.3011374473571777,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
6,8,30,50,20,20,0.1,42,1,False,0,0.6800012588500977,-0.0045,23.2836,4.4413,0.4446,0.0024,0.0265,0.0177,0.0203,0.0434,0.0133,0.0203,0.2909,PrincipalParTree,german_credit_y.zip
