max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5411906242370605,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4357831478118896,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4426469802856445,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0646784305572509,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0630793571472168,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0643794536590576,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.5483300685882568,0.3717,2000.3811,0.8502,0.4463,0.1112,0.5662,0.3923,0.3942,0.886,0.2535,0.3942,0.4013,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5171797275543213,0.4097,2483.5425,0.7928,0.4321,0.095,0.5662,0.384,0.3859,0.886,0.2466,0.3859,0.3736,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4865868091583252,0.4097,2483.5425,0.7928,0.4321,0.095,0.5662,0.384,0.3859,0.886,0.2466,0.3859,0.3736,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0622835159301757,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0623214244842529,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0621747970581054,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.0,42,cos,jaccard,9.865843057632446,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.1,42,cos,jaccard,8.351885557174683,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.2,42,cos,jaccard,8.262639999389648,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.0,42,cos,jaccard,9.877172708511353,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.1,42,cos,jaccard,8.300541639328003,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.2,42,cos,jaccard,8.248291015625,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.0,42,cos,jaccard,1.666417121887207,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.1,42,cos,jaccard,14.471765756607056,-0.1445,1.4843,0.8715,0.6539,-0.0081,0.0011,-0.0055,0.0033,0.0018,0.0265,0.0033,0.8065,CenterParTree2,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.2,42,cos,jaccard,14.548966646194458,-0.1445,1.4843,0.8715,0.6539,-0.0081,0.0011,-0.0055,0.0033,0.0018,0.0265,0.0033,0.8065,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,7.235461473464966,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.992094039916992,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.863306045532227,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,7.185243844985962,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.944398403167725,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.886862754821777,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4328103065490722,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5178275108337402,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4321436882019043,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0665671825408935,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0639319419860839,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0639042854309082,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.6667888164520264,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5701396465301514,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6212568283081055,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0642218589782714,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0640287399291992,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.1424784660339355,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.0,42,cos,jaccard,15.904522180557253,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.1,42,cos,jaccard,9.959218978881836,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.2,42,cos,jaccard,9.857433319091797,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.0,42,cos,jaccard,15.97141695022583,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.1,42,cos,jaccard,9.957162141799929,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.2,42,cos,jaccard,9.779236555099487,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.0,42,cos,jaccard,1.7116072177886963,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.1,42,cos,jaccard,17.7277193069458,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.2,42,cos,jaccard,17.72525906562805,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,7.864451885223389,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.944209098815918,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.994640588760376,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,7.8655009269714355,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.955294132232666,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.937279224395752,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4441120624542236,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5201642513275146,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4372804164886474,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0636167526245117,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0639047622680664,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0630633831024169,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.6259808540344238,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5264105796813965,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5451526641845703,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0656485557556152,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0656158924102783,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0648417472839355,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.0,42,cos,jaccard,17.323803901672363,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.1,42,cos,jaccard,9.773236751556396,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.2,42,cos,jaccard,9.872007846832275,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.0,42,cos,jaccard,17.24749207496643,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.1,42,cos,jaccard,9.798726081848145,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.2,42,cos,jaccard,9.83028531074524,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.0,42,cos,jaccard,1.7343294620513916,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.1,42,cos,jaccard,17.696034908294678,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.2,42,cos,jaccard,17.807960748672485,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,7.205894947052002,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.968309640884399,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.890401601791382,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,7.144730567932129,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.97059965133667,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.897386312484741,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4390742778778076,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5208003520965576,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4449372291564941,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0655760765075683,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0651924610137939,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0653614997863769,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6411387920379639,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6143715381622314,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5967442989349365,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0645992755889892,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.1421601772308349,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0623095035552978,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.0,42,cos,jaccard,15.88497519493103,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.1,42,cos,jaccard,9.88500690460205,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.2,42,cos,jaccard,9.768275737762451,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.0,42,cos,jaccard,15.875985145568848,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.1,42,cos,jaccard,9.816622495651243,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.2,42,cos,jaccard,9.805719137191772,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,inf,0.0,42,cos,jaccard,1.7303988933563232,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,inf,0.1,42,cos,jaccard,17.827777862548828,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,50,inf,inf,0.2,42,cos,jaccard,17.736655235290527,-0.1439,1.457,0.8603,0.6527,-0.0097,0.0013,-0.0066,0.0039,0.0021,0.0264,0.0039,0.8054,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,7.916523456573486,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.987748861312866,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.909534454345703,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,7.814193487167358,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.958509206771851,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.984184980392456,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4430019855499267,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.438107967376709,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5192811489105225,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0650374889373779,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0668108463287353,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0634510517120361,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
12,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.5920982360839844,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
