max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.304443359375,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.3534350395202636,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1560573577880859,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3041625022888183,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3049423694610595,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0611555576324462,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0599184036254882,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0608956813812255,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.1797366142272949,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1382112503051757,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1578061580657959,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0652484893798828,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0622823238372802,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0629408359527587,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,100.0,0.0,42,cos,jaccard,0.3172082901000976,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,100.0,0.1,42,cos,jaccard,0.2975523471832275,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,100.0,0.2,42,cos,jaccard,0.3517920970916748,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,20.0,0.0,42,cos,jaccard,0.3219845294952392,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,20.0,0.1,42,cos,jaccard,0.3193213939666748,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,20.0,0.2,42,cos,jaccard,0.355304479598999,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,inf,0.0,42,cos,jaccard,0.1483466625213623,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,inf,0.1,42,cos,jaccard,0.3199551105499267,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,50,inf,inf,0.2,42,cos,jaccard,0.3007383346557617,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.3009033203125,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.3182187080383301,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.2868573665618896,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.2981667518615722,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.3041591644287109,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.3005397319793701,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.1592466831207275,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3130168914794922,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.2997398376464844,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0611042976379394,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.061291217803955,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0618903636932373,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.1555850505828857,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.1495327949523925,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.14382004737854,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0610198974609375,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0605945587158203,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0609667301177978,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,100.0,0.0,42,cos,jaccard,0.3505332469940185,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,100.0,0.1,42,cos,jaccard,0.2995209693908691,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,100.0,0.2,42,cos,jaccard,0.2892487049102783,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,20.0,0.0,42,cos,jaccard,0.3431642055511474,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,20.0,0.1,42,cos,jaccard,0.3450050354003906,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,20.0,0.2,42,cos,jaccard,0.347362756729126,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,inf,0.0,42,cos,jaccard,0.1497366428375244,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,inf,0.1,42,cos,jaccard,0.2983379364013672,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,30,5,inf,inf,0.2,42,cos,jaccard,0.3198115825653076,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.2874863147735595,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.3307883739471435,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.300347089767456,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.2957499027252197,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.296177864074707,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.7363424301147461,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.1496703624725341,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.2967355251312256,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3147668838500976,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0626266002655029,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0635993480682373,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.061220645904541,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2049028873443603,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.1721935272216797,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.157961368560791,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0620603561401367,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0618486404418945,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0603456497192382,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,100.0,0.0,42,cos,jaccard,0.3047530651092529,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,100.0,0.1,42,cos,jaccard,0.3082938194274902,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,100.0,0.2,42,cos,jaccard,0.3195211887359619,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,20.0,0.0,42,cos,jaccard,0.2920892238616943,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,20.0,0.1,42,cos,jaccard,0.3404316902160644,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,20.0,0.2,42,cos,jaccard,0.3048200607299804,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,inf,0.0,42,cos,jaccard,0.1561002731323242,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,inf,0.1,42,cos,jaccard,0.2978863716125488,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,50,inf,inf,0.2,42,cos,jaccard,0.3053929805755615,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.3118319511413574,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.2958984375,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.3104321956634521,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.31610107421875,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.2917907238006592,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.2911489009857178,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.1558039188385009,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.302680492401123,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.3071174621582031,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0612657070159912,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0608332157135009,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0617537498474121,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.1410441398620605,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.175255537033081,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1505911350250244,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0641193389892578,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0625007152557373,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0603413581848144,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,100.0,0.0,42,cos,jaccard,0.3022835254669189,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,100.0,0.1,42,cos,jaccard,0.2982323169708252,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,100.0,0.2,42,cos,jaccard,0.3185360431671142,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,20.0,0.0,42,cos,jaccard,0.3563563823699951,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,20.0,0.1,42,cos,jaccard,0.2936789989471435,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,20.0,0.2,42,cos,jaccard,0.3216538429260254,0.6688,206.5947,0.6065,0.8369,0.6596,0.6467,0.6325,0.6375,0.6033,0.6758,0.6375,0.7952,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,inf,0.0,42,cos,jaccard,0.1543037891387939,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,inf,0.1,42,cos,jaccard,0.3366506099700928,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,12,3,5,inf,inf,0.2,42,cos,jaccard,0.3128542900085449,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.1289961338043213,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.1315057277679443,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.1296503543853759,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.1277179718017578,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.1275472640991211,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.1245331764221191,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1579539775848388,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.151179552078247,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
2,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.157383918762207,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0622248649597168,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0611803531646728,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.059333324432373,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0718140602111816,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0730903148651123,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0746562480926513,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0658674240112304,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
2,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0606966018676757,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
