max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,5,100.0,20,0.2,42,2,False,2,0.0201151371002197,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,100.0,20,0.2,42,2,False,5,0.04201340675354,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,1,False,0,0.0151283740997314,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,1,False,1,0.033031940460205,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,1,False,2,0.0319032669067382,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,1,False,5,0.0175323486328125,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,2,False,0,0.0199384689331054,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,2,False,1,0.0192043781280517,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,2,False,2,0.0197565555572509,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.0,42,2,False,5,0.0191950798034667,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,1,False,0,0.0150399208068847,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,1,False,1,0.0341579914093017,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,1,False,2,0.0332396030426025,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,1,False,5,0.0154895782470703,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,2,False,0,0.0192618370056152,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,2,False,1,0.0193514823913574,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,2,False,2,0.0199155807495117,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.1,42,2,False,5,0.0192692279815673,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,1,False,0,0.0193660259246826,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,1,False,1,0.032163381576538,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,1,False,2,0.0154042243957519,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,1,False,5,0.0153322219848632,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,2,False,0,0.0192258358001709,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,2,False,1,0.0413939952850341,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,2,False,2,0.0369579792022705,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,100,0.2,42,2,False,5,0.0192101001739501,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,1,False,0,0.0155582427978515,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,1,False,1,0.0281391143798828,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,1,False,2,0.0290877819061279,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,1,False,5,0.0332581996917724,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,2,False,0,0.0365629196166992,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,2,False,1,0.0363221168518066,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,2,False,2,0.0194029808044433,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.0,42,2,False,5,0.0196294784545898,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,1,False,0,0.0215139389038085,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,1,False,1,0.0219435691833496,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,1,False,2,0.0287837982177734,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,1,False,5,0.0266275405883789,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,2,False,0,0.0298817157745361,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,2,False,1,0.0204763412475585,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,2,False,2,0.0345480442047119,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.1,42,2,False,5,0.0233078002929687,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,1,False,0,0.0160412788391113,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,1,False,1,0.0307788848876953,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,1,False,2,0.0308508872985839,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,1,False,5,0.0292434692382812,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,2,False,0,0.0337810516357421,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,2,False,1,0.0344057083129882,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,2,False,2,0.0321488380432128,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
3,4,3,5,inf,20,0.2,42,2,False,5,0.0329906940460205,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,0,0.015167236328125,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,1,0.0153491497039794,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,2,0.0153264999389648,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,1,False,5,0.0155806541442871,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,2,False,0,0.0192773342132568,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,2,False,1,0.0345175266265869,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,2,False,2,0.0401105880737304,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.0,42,2,False,5,0.0350091457366943,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,1,False,0,0.0188496112823486,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,1,False,1,0.0158088207244873,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,1,False,2,0.0291192531585693,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,1,False,5,0.0341074466705322,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,2,False,0,0.0199232101440429,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,2,False,1,0.0196764469146728,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,2,False,2,0.0193767547607421,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.1,42,2,False,5,0.0406703948974609,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,1,False,0,0.0150861740112304,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,1,False,1,0.0154063701629638,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,1,False,2,0.015315294265747,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,1,False,5,0.0153431892395019,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,2,False,0,0.0405037403106689,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,2,False,1,0.0216090679168701,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,2,False,2,0.0199198722839355,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,100,0.2,42,2,False,5,0.0498583316802978,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,1,False,0,0.0156571865081787,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,1,False,1,0.0154147148132324,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,1,False,2,0.0154390335083007,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,1,False,5,0.0153925418853759,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,2,False,0,0.019258975982666,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,2,False,1,0.0191035270690917,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,2,False,2,0.0400018692016601,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.0,42,2,False,5,0.0394196510314941,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,1,False,0,0.0196380615234375,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,1,False,1,0.0353226661682128,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,1,False,2,0.033137559890747,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,1,False,5,0.0152845382690429,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,2,False,0,0.0191645622253417,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,2,False,1,0.0196394920349121,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,2,False,2,0.0191781520843505,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.1,42,2,False,5,0.0198361873626709,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,1,False,0,0.0151159763336181,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,1,False,1,0.0153706073760986,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,1,False,2,0.0153212547302246,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,1,False,5,0.0153591632843017,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,2,False,0,0.0390608310699462,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,2,False,1,0.0386135578155517,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,2,False,2,0.0201103687286376,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,1000.0,20,0.2,42,2,False,5,0.0192606449127197,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,1,False,0,0.0155708789825439,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,1,False,1,0.0155210494995117,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,1,False,2,0.0155675411224365,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,1,False,5,0.0158829689025878,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,2,False,0,0.0400400161743164,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,2,False,1,0.0372140407562255,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,2,False,2,0.0444245338439941,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.0,42,2,False,5,0.024198293685913,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,1,False,0,0.0190634727478027,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,1,False,1,0.0162141323089599,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,1,False,2,0.0159430503845214,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,1,False,5,0.0157980918884277,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,2,False,0,0.0199592113494873,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,2,False,1,0.0198545455932617,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,2,False,2,0.0198681354522705,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.1,42,2,False,5,0.0348732471466064,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,1,False,0,0.0154237747192382,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,1,False,1,0.0155651569366455,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,1,False,2,0.0155391693115234,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,1,False,5,0.015613317489624,0.6049,1968.5035,0.5055,0.9331,0.8398,1.0959,0.8536,0.8541,0.8563,0.8519,0.8541,0.8874,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,2,False,0,0.0195212364196777,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,2,False,1,0.0195152759552001,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,2,False,2,0.0195448398590087,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
4,4,30,50,100.0,20,0.2,42,2,False,5,0.0419838428497314,0.3067,521.0576,1.4048,0.8046,0.5218,0.7883,0.6006,0.602,0.616,0.5886,0.602,0.6589,PrincipalParTree,triangle2_y.zip
