max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,30,50,100.0,100.0,0.0,42,3,False,2,1.1169285774230957,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.0,42,3,False,5,1.14180326461792,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,0,1.1332387924194336,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,1,1.167299747467041,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,2,1.1120538711547852,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,5,1.1196691989898682,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,0,1.1498167514801023,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,1,1.1083407402038574,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,2,1.180081844329834,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,5,1.2294490337371826,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,0,1.1487200260162354,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,1,1.1403801441192627,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,2,1.168086290359497,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,5,1.12455415725708,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,0,1.159961462020874,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,1,1.1752779483795166,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,2,1.119923114776611,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,5,1.1290156841278076,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,0,1.1677837371826172,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,1,1.1191158294677734,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,2,1.166515827178955,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,5,1.1660916805267334,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,0,1.124417781829834,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,1,1.137080192565918,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,2,1.168126344680786,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,5,1.1208724975585938,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,0,0.0555078983306884,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,1,0.0555455684661865,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,2,0.1023397445678711,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,5,0.0855715274810791,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,0,0.0599212646484375,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,1,0.0602176189422607,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,2,0.059535264968872,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,5,0.0913012027740478,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,0,0.0604698657989501,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,1,0.0617687702178955,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,2,0.0980572700500488,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,5,0.0971808433532714,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,0,0.0860791206359863,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,1,0.0555357933044433,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,2,0.0927186012268066,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,5,0.0588645935058593,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,0,0.0600879192352294,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,1,0.0727801322937011,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,2,0.0867111682891845,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,5,0.0598783493041992,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,0,0.0756201744079589,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,1,0.0970730781555175,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,2,0.0953891277313232,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,5,0.0930073261260986,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,0,0.0858643054962158,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,1,0.0560050010681152,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,2,0.1062023639678955,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,5,0.0878872871398925,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,0,0.0836009979248046,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,1,0.1080608367919921,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,2,0.0976858139038086,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,5,0.0974955558776855,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,0,0.0895130634307861,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,1,0.061213731765747,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,2,0.1003141403198242,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,5,0.0945849418640136,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,0,1.1751723289489746,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,1,1.1100008487701416,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,2,1.132831573486328,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,5,1.1565437316894531,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,0,1.1117660999298096,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,1,1.1210081577301023,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,2,1.1574029922485352,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,5,1.1125991344451904,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,0,1.129986047744751,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,1,1.1658718585968018,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,2,1.115576982498169,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,5,1.1295924186706543,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,0,1.1602227687835691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,1,1.1067559719085691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,2,1.1135010719299316,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,5,1.1449439525604248,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,0,1.106766939163208,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,1,1.12656831741333,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,2,1.1446356773376465,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,5,1.1078152656555176,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,0,1.1215672492980957,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,1,1.1448800563812256,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,2,1.1287734508514404,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,5,1.1205992698669434,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,0,1.1439008712768557,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,1,1.1302087306976318,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,2,1.1378552913665771,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,5,1.144225835800171,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,0,1.1256649494171145,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,1,1.1198298931121826,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,2,1.1449339389801023,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,5,1.1224377155303955,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,0,1.123572587966919,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,1,1.1439661979675293,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,2,1.1241862773895264,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,5,1.1612920761108398,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,0,0.0925991535186767,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,1,0.0884792804718017,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,2,0.088036298751831,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,5,0.051854133605957,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,0,0.056260347366333,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,1,0.0543446540832519,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,2,0.056302785873413,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,5,0.0863168239593505,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,0,0.0559949874877929,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,1,0.0560522079467773,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,2,0.0987787246704101,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,5,0.0980830192565918,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,0,0.0582213401794433,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,1,0.0517172813415527,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,2,0.0517282485961914,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,5,0.0516688823699951,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,0,0.0988152027130127,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,1,0.0927584171295166,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,2,0.0809886455535888,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,5,0.0540082454681396,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,0,0.1054272651672363,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,1,0.0978257656097412,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
