max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,10,30,50,inf,20.0,0.0,42,cos,jaccard,14.421090602874756,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,30,50,inf,20.0,0.1,42,cos,jaccard,12.891464948654177,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,50,inf,20.0,0.2,42,cos,jaccard,13.18825626373291,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,50,inf,inf,0.0,42,cos,jaccard,2.795609712600708,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,50,inf,inf,0.1,42,cos,jaccard,11.554969549179075,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,30,50,inf,inf,0.2,42,cos,jaccard,11.069424152374268,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,5.061816215515137,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.245887994766235,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.65885066986084,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,4.629523277282715,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.597633600234985,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.222977161407471,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5540778636932373,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5520720481872559,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5744040012359619,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0830492973327636,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0840611457824707,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0865731239318847,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.6157386302947998,0.7796,35046.8207,0.338,0.9878,0.9467,2.0395,0.9678,0.968,0.988,0.9487,0.968,0.9545,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6075537204742432,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5549814701080322,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0828766822814941,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0838921070098877,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0818710327148437,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0487196445465087,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0489094257354736,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0492143630981445,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,100.0,0.0,42,cos,jaccard,14.418195962905884,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,100.0,0.1,42,cos,jaccard,12.542277336120604,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,100.0,0.2,42,cos,jaccard,13.21538472175598,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,20.0,0.0,42,cos,jaccard,13.959375619888306,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,20.0,0.1,42,cos,jaccard,13.215155363082886,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,20.0,0.2,42,cos,jaccard,12.924586534500122,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,inf,0.0,42,cos,jaccard,2.7764737606048584,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,inf,0.1,42,cos,jaccard,11.503968954086304,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,30,5,inf,inf,0.2,42,cos,jaccard,11.364279508590698,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.62809157371521,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.712645053863525,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.263194561004639,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,5.024143695831299,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.254984378814697,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.664337396621704,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5622766017913818,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5568695068359375,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5552418231964111,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0846884250640869,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0826382637023925,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0824770927429199,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6145267486572266,0.7796,35046.8207,0.338,0.9878,0.9467,2.0395,0.9678,0.968,0.988,0.9487,0.968,0.9545,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.4937407970428467,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6005783081054688,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0832941532135009,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0849957466125488,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0843591690063476,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0489428043365478,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0478532314300537,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0489833354949951,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,100.0,0.0,42,cos,jaccard,14.098631858825684,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,100.0,0.1,42,cos,jaccard,13.27327823638916,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,100.0,0.2,42,cos,jaccard,13.012029647827148,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,20.0,0.0,42,cos,jaccard,14.430118322372437,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,20.0,0.1,42,cos,jaccard,12.85443902015686,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,20.0,0.2,42,cos,jaccard,13.196661710739136,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,inf,0.0,42,cos,jaccard,2.747495651245117,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,inf,0.1,42,cos,jaccard,11.174593210220335,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,3,50,inf,inf,0.2,42,cos,jaccard,11.446152448654177,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,5.082923412322998,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.1995391845703125,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.216262340545654,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,4.617345571517944,0.775,30391.2303,0.3401,0.987,0.9435,2.0311,0.9644,0.9646,0.9839,0.946,0.9646,0.9517,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.645864009857178,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.253407955169678,0.6656,9440.5355,0.4634,0.9635,0.8401,1.9326,0.9145,0.915,0.9362,0.8947,0.915,0.862,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.9706780910491944,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5463664531707764,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5944337844848633,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.086296796798706,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0847437381744384,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.088371992111206,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6037352085113525,0.7796,35046.8207,0.338,0.9878,0.9467,2.0395,0.9678,0.968,0.988,0.9487,0.968,0.9545,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5893845558166504,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.9279499053955078,0.6695,9878.7861,0.4625,0.9639,0.8414,1.941,0.9175,0.918,0.9403,0.8967,0.918,0.8632,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0826542377471923,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0860025882720947,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0886814594268798,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0489864349365234,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0488901138305664,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0493290424346923,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,100.0,0.0,42,cos,jaccard,14.38570785522461,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,100.0,0.1,42,cos,jaccard,12.904772758483888,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,100.0,0.2,42,cos,jaccard,12.798663854599,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,20.0,0.0,42,cos,jaccard,14.381783962249756,0.7747,30390.8021,0.3407,0.9869,0.9431,2.0311,0.9643,0.9645,0.9839,0.9457,0.9645,0.9513,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,20.0,0.1,42,cos,jaccard,12.850625276565552,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,20.0,0.2,42,cos,jaccard,13.359456777572632,0.6654,9440.403,0.4637,0.9634,0.8397,1.9326,0.9144,0.9149,0.9362,0.8944,0.9149,0.8617,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,inf,0.0,42,cos,jaccard,2.836453437805176,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,inf,0.1,42,cos,jaccard,11.565234899520874,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,10,3,5,inf,inf,0.2,42,cos,jaccard,11.030552387237549,-0.2429,1.772,9.6571,0.1414,-0.0007,0.0046,0.0005,0.0044,0.0022,0.187,0.0044,0.369,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,6.166565895080566,0.712,40057.6582,0.355,0.9881,0.948,2.0509,0.9692,0.9694,0.9935,0.9465,0.9694,0.9557,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.422288656234741,0.6544,28782.4862,0.544,0.9636,0.8293,2.0311,0.918,0.9186,0.9839,0.8613,0.9186,0.8577,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.051079511642456,0.6544,28782.4862,0.544,0.9636,0.8293,2.0311,0.918,0.9186,0.9839,0.8613,0.9186,0.8577,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,6.151316642761231,0.712,40057.6582,0.355,0.9881,0.948,2.0509,0.9692,0.9694,0.9935,0.9465,0.9694,0.9557,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.391876459121704,0.6544,28782.4862,0.544,0.9636,0.8293,2.0311,0.918,0.9186,0.9839,0.8613,0.9186,0.8577,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.4211297035217285,0.6544,28782.4862,0.544,0.9636,0.8293,2.0311,0.918,0.9186,0.9839,0.8613,0.9186,0.8577,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5503969192504883,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5579907894134521,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5591235160827637,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0839824676513671,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0831499099731445,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0821108818054199,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.8164472579956055,0.712,39804.1055,0.3589,0.9884,0.9493,2.0523,0.9709,0.9711,0.9942,0.949,0.9711,0.9568,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6406364440917969,0.6587,34131.8954,0.5422,0.9642,0.8317,2.0395,0.9212,0.9217,0.988,0.8638,0.9217,0.8601,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6526856422424316,0.6587,34131.8954,0.5422,0.9642,0.8317,2.0395,0.9212,0.9217,0.988,0.8638,0.9217,0.8601,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0835394859313964,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0835824012756347,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0843203067779541,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0491394996643066,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0502684116363525,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0481820106506347,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,100.0,0.0,42,cos,jaccard,18.81217670440674,0.7117,40056.837,0.3555,0.988,0.9476,2.0509,0.9691,0.9693,0.9935,0.9462,0.9693,0.9554,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,100.0,0.1,42,cos,jaccard,15.578877687454224,0.6542,28781.0544,0.5443,0.9635,0.829,2.0311,0.9179,0.9185,0.9839,0.8612,0.9185,0.8574,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,100.0,0.2,42,cos,jaccard,15.524348735809326,0.6542,28781.0544,0.5443,0.9635,0.829,2.0311,0.9179,0.9185,0.9839,0.8612,0.9185,0.8574,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,20.0,0.0,42,cos,jaccard,18.822267055511475,0.7117,40056.837,0.3555,0.988,0.9476,2.0509,0.9691,0.9693,0.9935,0.9462,0.9693,0.9554,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,20.0,0.1,42,cos,jaccard,15.582244157791138,0.6542,28781.0544,0.5443,0.9635,0.829,2.0311,0.9179,0.9185,0.9839,0.8612,0.9185,0.8574,CenterParTree2,2d-10c_y.zip
4,12,30,50,inf,20.0,0.2,42,cos,jaccard,15.574429273605348,0.6542,28781.0544,0.5443,0.9635,0.829,2.0311,0.9179,0.9185,0.9839,0.8612,0.9185,0.8574,CenterParTree2,2d-10c_y.zip
