max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,50,inf,20.0,0.2,42,cos,jaccard,2.001039266586304,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,50,inf,inf,0.0,42,cos,jaccard,0.7934448719024658,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,50,inf,inf,0.1,42,cos,jaccard,3.361485719680786,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,30,50,inf,inf,0.2,42,cos,jaccard,3.472271203994751,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.4656822681427,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.002865791320801,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.0614140033721924,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.4135210514068604,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.0577075481414795,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.08868145942688,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7100236415863037,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,inf,0.1,42,cos,jaccard,3.540039539337158,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,30,5,1000.0,inf,0.2,42,cos,jaccard,3.375699043273926,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.060124397277832,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0564687252044677,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0571608543395996,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4199278354644775,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2977688312530517,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2781867980957031,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0568134784698486,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0567095279693603,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0573303699493408,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0378189086914062,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0374758243560791,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0382890701293945,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,100.0,0.0,42,cos,jaccard,3.4812891483306885,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,100.0,0.1,42,cos,jaccard,2.0513908863067627,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,100.0,0.2,42,cos,jaccard,2.054635524749756,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,20.0,0.0,42,cos,jaccard,3.4830496311187744,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,20.0,0.1,42,cos,jaccard,1.9808132648468015,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,20.0,0.2,42,cos,jaccard,2.0524845123291016,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,inf,0.0,42,cos,jaccard,0.7160606384277344,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,inf,0.1,42,cos,jaccard,3.411928415298462,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,30,5,inf,inf,0.2,42,cos,jaccard,3.4979755878448486,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.10171890258789,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.1182608604431152,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.094909429550171,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.1438724994659424,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.1080527305603027,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.086907148361206,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6934521198272705,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,inf,0.1,42,cos,jaccard,3.4742062091827397,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,50,1000.0,inf,0.2,42,cos,jaccard,3.391857147216797,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0553319454193115,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0570800304412841,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0555267333984375,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3852641582489013,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.263892650604248,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2465391159057617,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.05849289894104,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0570855140686035,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0572845935821533,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0371501445770263,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0377576351165771,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0383174419403076,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.068166494369507,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,100.0,0.1,42,cos,jaccard,2.0315051078796387,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,100.0,0.2,42,cos,jaccard,2.0581181049346924,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.086488723754883,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,20.0,0.1,42,cos,jaccard,2.104617118835449,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,20.0,0.2,42,cos,jaccard,2.09045147895813,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,inf,0.0,42,cos,jaccard,0.714362382888794,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,inf,0.1,42,cos,jaccard,3.369410514831543,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,50,inf,inf,0.2,42,cos,jaccard,3.447171688079834,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.467777967453003,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.073174238204956,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.0070955753326416,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.4505794048309326,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.0410282611846924,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.026562452316284,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.662186861038208,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,inf,0.1,42,cos,jaccard,3.4748694896698,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,5,1000.0,inf,0.2,42,cos,jaccard,3.449876070022583,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0598013401031494,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0560548305511474,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0553750991821289,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4943931102752685,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2609422206878662,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2518947124481201,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0574586391448974,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0560688972473144,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0555241107940673,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0383598804473876,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0383169651031494,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0365581512451171,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.423115491867065,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,100.0,0.1,42,cos,jaccard,2.0454916954040527,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,100.0,0.2,42,cos,jaccard,2.1050734519958496,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.405826568603516,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,20.0,0.1,42,cos,jaccard,2.1333165168762207,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,20.0,0.2,42,cos,jaccard,2.048076629638672,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,inf,0.0,42,cos,jaccard,0.7751595973968506,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,inf,0.1,42,cos,jaccard,3.466991424560547,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,6,3,5,inf,inf,0.2,42,cos,jaccard,3.4255311489105225,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.053899049758911,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.828732490539551,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.8314976692199707,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.079330444335937,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.723560094833374,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.800182819366455,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7297794818878174,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,inf,0.1,42,cos,jaccard,4.787585973739624,-0.7842,1.3468,1.5497,0.2602,0.0,0.0139,0.0038,0.0189,0.01,0.1706,0.0189,0.4938,CenterParTree2,triangle1_y.zip
12,8,30,50,1000.0,inf,0.2,42,cos,jaccard,4.758467674255371,-0.7842,1.3468,1.5497,0.2602,0.0,0.0139,0.0038,0.0189,0.01,0.1706,0.0189,0.4938,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0581398010253906,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0598208904266357,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0558612346649169,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3689138889312744,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4532577991485595,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3784232139587402,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0581729412078857,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0567147731781005,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.056110143661499,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0383896827697753,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0379116535186767,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0384571552276611,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,100.0,0.0,42,cos,jaccard,3.1051177978515625,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,100.0,0.1,42,cos,jaccard,2.8215317726135254,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,100.0,0.2,42,cos,jaccard,3.0704801082611084,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,20.0,0.0,42,cos,jaccard,3.108200788497925,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,20.0,0.1,42,cos,jaccard,2.741138219833374,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,20.0,0.2,42,cos,jaccard,2.780172109603882,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,inf,0.0,42,cos,jaccard,0.7535538673400879,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
12,8,30,50,inf,inf,0.1,42,cos,jaccard,4.699044704437256,-0.7842,1.3468,1.5497,0.2602,0.0,0.0139,0.0038,0.0189,0.01,0.1706,0.0189,0.4938,CenterParTree2,triangle1_y.zip
