max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,50,inf,100.0,0.0,42,entropy,r2,0.4125592708587646,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.0,42,gini,mape,0.3586485385894775,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.0,42,gini,r2,0.357872724533081,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.0,42,me,mape,0.330174446105957,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.0,42,me,r2,0.3698940277099609,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,entropy,mape,0.9672858715057372,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,entropy,r2,1.079798936843872,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,gini,mape,1.000213861465454,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,gini,r2,1.0787451267242432,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,me,mape,0.986459732055664,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,me,r2,1.060711145401001,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,entropy,mape,1.0131146907806396,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,entropy,r2,1.081817388534546,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,gini,mape,1.0681519508361816,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,gini,r2,1.1264138221740725,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,me,mape,0.9801437854766846,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,me,r2,1.0452566146850586,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,entropy,mape,0.3320903778076172,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,entropy,r2,0.3733053207397461,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,gini,mape,0.3306615352630615,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,gini,r2,0.3706710338592529,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,me,mape,0.3357439041137695,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,me,r2,0.3692281246185303,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,entropy,mape,0.9797072410583496,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,entropy,r2,1.0623769760131836,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,gini,mape,0.9614415168762208,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,gini,r2,1.094432353973389,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,me,mape,0.9932589530944824,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,me,r2,1.054226636886597,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,entropy,mape,0.9915969371795654,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,entropy,r2,1.0542285442352295,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,gini,mape,1.021895170211792,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,gini,r2,1.0776653289794922,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,me,mape,0.948638677597046,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,me,r2,1.0862951278686523,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,entropy,mape,0.2775218486785888,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,entropy,r2,0.2731804847717285,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,gini,mape,0.2488136291503906,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,gini,r2,0.2149109840393066,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,me,mape,0.1801595687866211,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,me,r2,0.183563232421875,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.1,42,entropy,mape,0.8298659324645996,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.1,42,entropy,r2,0.8466091156005859,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.2,42,entropy,mape,0.8483932018280029,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.2,42,entropy,r2,0.864504337310791,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,entropy,mape,0.3422691822052002,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.3733117580413818,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,gini,mape,0.3806760311126709,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.3868417739868164,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,me,mape,0.3385176658630371,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,me,r2,0.3761487007141113,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.023679256439209,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.0836145877838137,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.0458052158355713,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.1330995559692385,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,me,mape,0.986929416656494,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,me,r2,1.0214219093322754,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,entropy,mape,0.9602351188659668,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.0755956172943115,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.0216753482818604,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.1227686405181885,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,me,mape,1.012920379638672,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,me,r2,1.1062228679656982,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,entropy,mape,0.3473265171051025,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3692607879638672,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,gini,mape,0.3414492607116699,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.3641242980957031,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,me,mape,0.3715708255767822,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,me,r2,0.3671369552612304,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,entropy,mape,0.9848103523254396,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.1175925731658936,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,gini,mape,0.9800431728363036,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.0937800407409668,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,me,mape,0.965407133102417,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,me,r2,1.09205961227417,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.0054726600646973,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.097689151763916,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,gini,mape,0.9977614879608154,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.0537257194519043,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,me,mape,0.9762582778930664,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,me,r2,1.1385979652404783,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.2670459747314453,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.2743217945098877,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,gini,mape,0.20973801612854,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,gini,r2,0.2408211231231689,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,me,mape,0.1960418224334716,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,me,r2,0.1776535511016845,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.8850107192993164,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.8253865242004395,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.8574976921081543,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.8175487518310547,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0644168853759765,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.065617561340332,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,gini,mape,0.066551923751831,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0995051860809326,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,me,mape,0.0655364990234375,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,me,r2,0.0653581619262695,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0659053325653076,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.065742015838623,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0643661022186279,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0655276775360107,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,me,mape,0.065885305404663,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,me,r2,0.0658552646636962,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0648086071014404,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0694642066955566,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0631825923919677,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0661761760711669,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,me,mape,0.0659418106079101,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,me,r2,0.0645017623901367,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.1450648307800293,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.1537914276123047,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,gini,mape,0.1438596248626709,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,gini,r2,0.1568615436553955,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,me,mape,0.1393814086914062,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,me,r2,0.1525990962982177,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.4476277828216553,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.4903395175933838,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,gini,mape,0.4437355995178222,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,gini,r2,0.4790034294128418,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,me,mape,0.4587862491607666,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,me,r2,0.5079829692840576,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.428598403930664,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.492753267288208,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.2,42,gini,mape,0.4366421699523926,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
