max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,50,100.0,20.0,0.1,42,gini,mape,0.224419355392456,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.1,42,gini,r2,0.2671284675598144,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.1,42,me,mape,0.2564718723297119,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.1,42,me,r2,0.2835793495178222,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.2440855503082275,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.2947468757629394,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,gini,mape,0.2273745536804199,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,gini,r2,0.271791934967041,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,me,mape,0.2449119091033935,0.4138,661.5112,0.5357,0.7483,0.4851,0.6635,0.6118,0.6136,0.5029,0.787,0.6136,0.6896,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,20.0,0.2,42,me,r2,0.2806398868560791,0.1213,4.2164,0.6293,0.2852,0.001,0.008,0.0044,0.0117,0.006,0.1961,0.0117,0.5263,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,entropy,mape,0.0517470836639404,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,entropy,r2,0.0569345951080322,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,gini,mape,0.0493886470794677,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,gini,r2,0.0509576797485351,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,me,mape,0.0508139133453369,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.0,42,me,r2,0.0502955913543701,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,entropy,mape,0.0505027770996093,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,entropy,r2,0.0506203174591064,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,gini,mape,0.050821304321289,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,gini,r2,0.0504930019378662,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,me,mape,0.0502018928527832,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.1,42,me,r2,0.0509712696075439,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0496959686279296,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0530247688293457,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,gini,mape,0.0507435798645019,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,gini,r2,0.0493102073669433,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,me,mape,0.0506253242492675,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,100.0,inf,0.2,42,me,r2,0.0485057830810546,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,entropy,mape,2.030960321426392,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,entropy,r2,0.5949199199676514,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,gini,mape,1.9972310066223145,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,gini,r2,0.6340439319610596,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,me,mape,1.9901797771453855,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.0,42,me,r2,0.6329052448272705,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,entropy,mape,1.5494768619537354,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,entropy,r2,1.8473684787750244,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,gini,mape,1.604158878326416,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,gini,r2,1.8783226013183596,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,me,mape,1.5383222103118896,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.1,42,me,r2,1.7917044162750244,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,entropy,mape,1.549588918685913,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,entropy,r2,1.8350908756256104,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,gini,mape,1.5425138473510742,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,gini,r2,1.940333604812622,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,me,mape,1.5376684665679932,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,100.0,0.2,42,me,r2,1.8729326725006104,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,entropy,mape,1.979660987854004,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,entropy,r2,0.6763460636138916,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,gini,mape,1.97326922416687,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,gini,r2,0.6231489181518555,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,me,mape,1.955371618270874,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.0,42,me,r2,0.6163480281829834,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,entropy,mape,1.524099826812744,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,entropy,r2,1.8505618572235107,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,gini,mape,1.5396275520324707,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,gini,r2,1.889307975769043,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,me,mape,1.5368235111236572,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.1,42,me,r2,1.849604606628418,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,entropy,mape,1.548914670944214,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,entropy,r2,1.866464376449585,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,gini,mape,1.5784523487091064,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,gini,r2,1.8795726299285889,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,me,mape,1.5531151294708252,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,20.0,0.2,42,me,r2,1.8353488445281985,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,entropy,mape,0.7790424823760986,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,entropy,r2,0.7472569942474365,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,gini,mape,0.4652845859527588,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,gini,r2,0.4934639930725097,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,me,mape,0.4010128974914551,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.0,42,me,r2,0.4068152904510498,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,entropy,mape,2.172912120819092,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,entropy,r2,2.189072370529175,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,gini,mape,1.392094373703003,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,gini,r2,1.3717663288116455,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,me,mape,1.1536996364593506,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.1,42,me,r2,1.1662850379943848,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,entropy,mape,2.166281223297119,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,entropy,r2,2.157490968704224,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,gini,mape,1.418002367019653,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,gini,r2,1.26926589012146,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,me,mape,1.2141873836517334,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,50,inf,inf,0.2,42,me,r2,1.1727006435394287,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.977582931518555,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.6155970096588135,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,gini,mape,2.0042388439178467,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.6628444194793701,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,me,mape,1.9991779327392576,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.0,42,me,r2,0.6227602958679199,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.5455284118652344,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.844966411590576,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.5480246543884275,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.8433375358581543,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,me,mape,1.5674033164978027,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.1,42,me,r2,1.8361737728118896,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.500784397125244,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.8541691303253172,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.5516095161437988,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.841062307357788,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,me,mape,1.5419909954071045,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,100.0,0.2,42,me,r2,1.8614380359649656,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.9997870922088623,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.592411994934082,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,gini,mape,2.0152573585510254,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.6546730995178223,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,me,mape,2.0165295600891118,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.0,42,me,r2,0.6068763732910156,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.5247819423675537,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.8160152435302732,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.507331132888794,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.815422773361206,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,me,mape,1.5844664573669434,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.1,42,me,r2,1.844877243041992,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.5233817100524902,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.8390567302703855,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.5354726314544678,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.8387739658355715,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,me,mape,1.5614326000213623,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
3,4,30,5,1000.0,20.0,0.2,42,me,r2,1.8301544189453125,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
