max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,3,3,5,100.0,inf,0.0,42,me,r2,0.0620999336242675,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,entropy,mape,0.0590665340423584,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,entropy,r2,0.0623552799224853,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,gini,mape,0.0617749691009521,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,gini,r2,0.0623328685760498,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,me,mape,0.0602259635925293,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.1,42,me,r2,0.0609157085418701,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,entropy,mape,0.0622100830078125,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,entropy,r2,0.0615184307098388,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,gini,mape,0.05926513671875,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,gini,r2,0.0609145164489746,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,me,mape,0.0607297420501709,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,100.0,inf,0.2,42,me,r2,0.0604150295257568,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,entropy,mape,3.884594678878784,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,entropy,r2,1.6277546882629397,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,gini,mape,3.976526737213135,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,gini,r2,1.7060320377349854,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,me,mape,3.953397750854492,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.0,42,me,r2,1.7032649517059326,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,entropy,mape,3.1580517292022705,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,entropy,r2,3.2509913444519043,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,gini,mape,3.1358413696289062,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,gini,r2,3.2997279167175293,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,me,mape,3.0655691623687744,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.1,42,me,r2,3.309908866882324,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,entropy,mape,3.1403510570526123,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,entropy,r2,3.2756142616271973,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,gini,mape,3.0828161239624023,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,gini,r2,3.299893379211426,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,me,mape,3.097001314163208,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,100.0,0.2,42,me,r2,3.239494800567627,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,entropy,mape,3.9096953868865967,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,entropy,r2,1.7220816612243652,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,gini,mape,3.973040580749512,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,gini,r2,1.6594996452331543,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,me,mape,3.923856735229492,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.0,42,me,r2,1.7231824398040771,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,entropy,mape,3.162925958633423,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,entropy,r2,3.3452236652374268,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,gini,mape,3.049964904785156,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,gini,r2,3.3069911003112797,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,me,mape,3.098823547363281,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.1,42,me,r2,3.3435757160186768,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,entropy,mape,3.105120658874512,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,entropy,r2,3.286902666091919,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,gini,mape,3.123056411743164,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,gini,r2,3.27988338470459,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,me,mape,3.138405561447144,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,20.0,0.2,42,me,r2,3.321521759033203,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,entropy,mape,2.5849194526672363,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,entropy,r2,2.5868284702301025,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,gini,mape,1.460554838180542,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,gini,r2,1.4544551372528076,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,me,mape,1.1970856189727783,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.0,42,me,r2,1.3164989948272705,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,entropy,mape,5.244171142578125,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,entropy,r2,5.228928565979004,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,gini,mape,2.868943214416504,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,gini,r2,2.8923592567443848,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,me,mape,2.4240057468414307,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.1,42,me,r2,2.5043418407440186,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,entropy,mape,5.1645941734313965,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,entropy,r2,5.263617038726807,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,gini,mape,2.8385963439941406,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,gini,r2,2.870130777359009,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,me,mape,2.485280752182007,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
2,3,3,5,inf,inf,0.2,42,me,r2,2.453049421310425,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,entropy,mape,0.7690610885620117,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,entropy,r2,0.8989593982696533,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,gini,mape,0.7714788913726807,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,gini,r2,0.8508543968200684,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,me,mape,0.8507966995239258,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.0,42,me,r2,0.8151333332061768,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,entropy,mape,1.5253005027770996,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,entropy,r2,1.666137933731079,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,gini,mape,1.604194164276123,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,gini,r2,1.6169946193695068,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,me,mape,1.6367552280426023,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.1,42,me,r2,1.6903438568115234,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,entropy,mape,1.559598684310913,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,entropy,r2,1.7301766872406006,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,gini,mape,1.6462624073028564,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,gini,r2,1.640502691268921,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,me,mape,1.6290624141693115,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,100.0,0.2,42,me,r2,1.7330045700073242,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,entropy,mape,0.7726826667785645,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,entropy,r2,0.8908102512359619,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,gini,mape,0.7960860729217529,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,gini,r2,0.8304767608642578,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,me,mape,0.855504035949707,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.0,42,me,r2,0.8436594009399414,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,entropy,mape,1.5699679851531982,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,entropy,r2,1.737321376800537,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,gini,mape,1.6032383441925049,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,gini,r2,1.6518404483795166,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,me,mape,1.5723576545715332,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.1,42,me,r2,1.673671007156372,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,entropy,mape,1.5388879776000977,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,entropy,r2,1.7171626091003418,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,gini,mape,1.6096725463867188,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,gini,r2,1.6814112663269043,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,me,mape,1.6197857856750488,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,20.0,0.2,42,me,r2,1.7068746089935305,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,entropy,mape,0.5061337947845459,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,entropy,r2,0.4363760948181152,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,gini,mape,0.4332249164581299,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,gini,r2,0.5030126571655273,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,me,mape,0.4308116436004638,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.0,42,me,r2,0.4355051517486572,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.1,42,entropy,mape,0.5030913352966309,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.1,42,entropy,r2,0.4573688507080078,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.1,42,gini,mape,0.43672776222229,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.1,42,gini,r2,0.5030312538146973,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
3,3,30,50,1000.0,inf,0.1,42,me,mape,0.5057053565979004,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
