max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,7,3,5,inf,100.0,0.2,42,entropy,r2,0.8634638786315918,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,100.0,0.2,42,gini,mape,1.3467199802398682,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,100.0,0.2,42,gini,r2,0.8681213855743408,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,100.0,0.2,42,me,mape,1.319460391998291,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,100.0,0.2,42,me,r2,0.8987112045288086,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,entropy,mape,1.5066351890563965,0.2566,376.4865,0.8675,0.8452,0.5667,1.076,0.6563,0.6605,0.6349,0.6883,0.6605,0.6685,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,entropy,r2,0.2902133464813232,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,gini,mape,1.5426139831542969,0.2566,376.4865,0.8675,0.8452,0.5667,1.076,0.6563,0.6605,0.6349,0.6883,0.6605,0.6685,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,gini,r2,0.2857894897460937,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,me,mape,1.5213735103607178,0.2566,376.4865,0.8675,0.8452,0.5667,1.076,0.6563,0.6605,0.6349,0.6883,0.6605,0.6685,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.0,42,me,r2,0.3331820964813232,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,entropy,mape,1.3269639015197754,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,entropy,r2,0.8920028209686279,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,gini,mape,1.3452491760253906,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,gini,r2,0.875053882598877,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,me,mape,1.371523141860962,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.1,42,me,r2,0.8591055870056152,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,entropy,mape,1.3547706604003906,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,entropy,r2,0.8896639347076416,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,gini,mape,1.337616205215454,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,gini,r2,0.8987936973571777,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,me,mape,1.3743455410003662,0.1257,316.3389,0.9749,0.842,0.5535,1.0779,0.6491,0.6542,0.636,0.6734,0.6542,0.6567,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,20.0,0.2,42,me,r2,0.8787882328033447,0.0741,1.9112,0.6974,0.2209,0.0001,0.0059,-0.0007,0.0068,0.0035,0.2009,0.0068,0.4636,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,entropy,mape,0.3259744644165039,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,entropy,r2,0.2592771053314209,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,gini,mape,0.2215418815612793,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,gini,r2,0.2153832912445068,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,me,mape,0.209430456161499,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.0,42,me,r2,0.1998317241668701,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,entropy,mape,1.2210824489593506,-0.5774,1.92,1.9736,0.2379,-0.0018,0.0234,0.0066,0.0257,0.0138,0.1786,0.0257,0.4544,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,entropy,r2,1.180555820465088,-0.5774,1.92,1.9736,0.2379,-0.0018,0.0234,0.0066,0.0257,0.0138,0.1786,0.0257,0.4544,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,gini,mape,0.6391921043395996,-0.238,4.1491,1.118,0.2316,0.0029,0.016,0.007,0.0181,0.0094,0.2148,0.0181,0.4624,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,gini,r2,0.6369025707244873,-0.238,4.1491,1.118,0.2316,0.0029,0.016,0.007,0.0181,0.0094,0.2148,0.0181,0.4624,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,me,mape,0.5756509304046631,-0.0076,2.6312,1.2659,0.2269,0.0024,0.0106,0.003,0.0121,0.0062,0.2056,0.0121,0.4638,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.1,42,me,r2,0.6240599155426025,-0.0076,2.6312,1.2659,0.2269,0.0024,0.0106,0.003,0.0121,0.0062,0.2056,0.0121,0.4638,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,entropy,mape,1.1718287467956543,-0.5774,1.92,1.9736,0.2379,-0.0018,0.0234,0.0066,0.0257,0.0138,0.1786,0.0257,0.4544,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,entropy,r2,1.2368364334106443,-0.5774,1.92,1.9736,0.2379,-0.0018,0.0234,0.0066,0.0257,0.0138,0.1786,0.0257,0.4544,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,gini,mape,0.6462652683258057,-0.238,4.1491,1.118,0.2316,0.0029,0.016,0.007,0.0181,0.0094,0.2148,0.0181,0.4624,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,gini,r2,0.5990221500396729,-0.238,4.1491,1.118,0.2316,0.0029,0.016,0.007,0.0181,0.0094,0.2148,0.0181,0.4624,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,me,mape,0.5659792423248291,-0.0076,2.6312,1.2659,0.2269,0.0024,0.0106,0.003,0.0121,0.0062,0.2056,0.0121,0.4638,ImpurityParTree2,aggregation_y.zip
3,7,3,5,inf,inf,0.2,42,me,r2,0.6322102546691895,-0.0076,2.6312,1.2659,0.2269,0.0024,0.0106,0.003,0.0121,0.0062,0.2056,0.0121,0.4638,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,entropy,mape,1.5651137828826904,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,entropy,r2,0.2928826808929443,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,gini,mape,1.557556390762329,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,gini,r2,0.2922244071960449,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,me,mape,1.5522453784942627,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.0,42,me,r2,0.2941377162933349,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,entropy,mape,1.3700566291809082,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,entropy,r2,1.133791446685791,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,gini,mape,1.3908848762512207,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,gini,r2,1.1756324768066406,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,me,mape,1.333330154418945,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.1,42,me,r2,1.1495585441589355,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,entropy,mape,1.3697969913482666,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,entropy,r2,1.1541519165039062,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,gini,mape,1.4156274795532229,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,gini,r2,1.1736443042755127,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,me,mape,1.3420536518096924,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,100.0,0.2,42,me,r2,1.2216119766235352,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,entropy,mape,1.569519281387329,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,entropy,r2,0.2882504463195801,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,gini,mape,1.5907752513885498,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,gini,r2,0.2865934371948242,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,me,mape,1.553727626800537,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.0,42,me,r2,0.2848155498504638,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,entropy,mape,1.3652784824371338,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,entropy,r2,1.183107614517212,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,gini,mape,1.3622767925262451,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,gini,r2,1.1404175758361816,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,me,mape,1.3561325073242188,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.1,42,me,r2,1.1462562084197998,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,entropy,mape,1.3470642566680908,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,entropy,r2,1.1687767505645752,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,gini,mape,1.3612003326416016,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,gini,r2,1.1439273357391355,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,me,mape,1.370021104812622,0.017,270.8316,0.9348,0.8351,0.5498,1.0165,0.639,0.644,0.5998,0.6953,0.644,0.6602,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,20.0,0.2,42,me,r2,1.1385955810546875,0.0396,1.8143,0.7214,0.2223,0.0001,0.0078,-0.0009,0.009,0.0046,0.2013,0.009,0.463,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,entropy,mape,0.2670679092407226,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,entropy,r2,0.2641167640686035,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,gini,mape,0.253727912902832,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,gini,r2,0.2106349468231201,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,me,mape,0.2021281719207763,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.0,42,me,r2,0.2078986167907714,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,entropy,mape,1.0944418907165527,-0.3162,4.0092,6.3845,0.2448,-0.0001,0.0253,0.0111,0.0274,0.0149,0.165,0.0274,0.4535,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,entropy,r2,1.0657174587249756,-0.3162,4.0092,6.3845,0.2448,-0.0001,0.0253,0.0111,0.0274,0.0149,0.165,0.0274,0.4535,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,gini,mape,0.762467622756958,-0.2497,3.6774,1.1341,0.2345,0.0029,0.02,0.0081,0.0223,0.0118,0.2163,0.0223,0.4613,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,gini,r2,0.835989236831665,-0.2497,3.6774,1.1341,0.2345,0.0029,0.02,0.0081,0.0223,0.0118,0.2163,0.0223,0.4613,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,me,mape,0.7350893020629883,-0.0128,2.9179,1.2021,0.2299,0.0024,0.0145,0.0042,0.0164,0.0086,0.2101,0.0164,0.4627,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.1,42,me,r2,0.7677915096282959,-0.0128,2.9179,1.2021,0.2299,0.0024,0.0145,0.0042,0.0164,0.0086,0.2101,0.0164,0.4627,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,entropy,mape,1.080006122589111,-0.3162,4.0092,6.3845,0.2448,-0.0001,0.0253,0.0111,0.0274,0.0149,0.165,0.0274,0.4535,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,entropy,r2,1.062239170074463,-0.3162,4.0092,6.3845,0.2448,-0.0001,0.0253,0.0111,0.0274,0.0149,0.165,0.0274,0.4535,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,gini,mape,0.8210468292236328,-0.2497,3.6774,1.1341,0.2345,0.0029,0.02,0.0081,0.0223,0.0118,0.2163,0.0223,0.4613,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,gini,r2,0.8261375427246094,-0.2497,3.6774,1.1341,0.2345,0.0029,0.02,0.0081,0.0223,0.0118,0.2163,0.0223,0.4613,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,me,mape,0.7845585346221924,-0.0128,2.9179,1.2021,0.2299,0.0024,0.0145,0.0042,0.0164,0.0086,0.2101,0.0164,0.4627,ImpurityParTree2,aggregation_y.zip
4,7,30,50,1000.0,inf,0.2,42,me,r2,0.7402498722076416,-0.0128,2.9179,1.2021,0.2299,0.0024,0.0145,0.0042,0.0164,0.0086,0.2101,0.0164,0.4627,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,entropy,mape,0.0503902435302734,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,entropy,r2,0.0508620738983154,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,gini,mape,0.0519418716430664,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,gini,r2,0.0527789592742919,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,me,mape,0.0529804229736328,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.0,42,me,r2,0.0551342964172363,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,entropy,mape,0.1459946632385254,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,entropy,r2,0.1840872764587402,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,gini,mape,0.1869938373565673,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,gini,r2,0.1772255897521972,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,me,mape,0.1133558750152587,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.1,42,me,r2,0.147773265838623,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,entropy,mape,0.1191892623901367,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,entropy,r2,0.1521840095520019,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,gini,mape,0.1756429672241211,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,gini,r2,0.1551947593688964,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,me,mape,0.1664721965789795,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,100.0,0.2,42,me,r2,0.1463410854339599,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,entropy,mape,0.4819629192352295,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,entropy,r2,0.0865252017974853,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,gini,mape,0.4498465061187744,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,gini,r2,0.0918414592742919,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,me,mape,0.4503524303436279,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.0,42,me,r2,0.0881690979003906,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.1,42,entropy,mape,0.4170148372650146,0.0853,276.8584,1.3314,0.8343,0.5425,1.0199,0.634,0.6394,0.6018,0.6821,0.6394,0.6524,ImpurityParTree2,aggregation_y.zip
4,7,30,50,100.0,20.0,0.1,42,entropy,r2,0.3409681320190429,0.0759,3.3069,2.3801,0.2267,0.0002,0.0138,0.0036,0.0157,0.0081,0.2216,0.0157,0.4614,ImpurityParTree2,aggregation_y.zip
