max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,3,5,20,20,0.1,42,gini,r2,1.2656641006469729,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.1,42,me,mape,1.306426763534546,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.1,42,me,r2,1.3140227794647217,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.0,42,gini,mape,0.1477975845336914,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.0,42,gini,r2,0.152665376663208,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.0,42,me,mape,0.1535747051239013,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.0,42,me,r2,0.147280216217041,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.1,42,gini,mape,0.1438429355621338,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.1,42,gini,r2,0.1451852321624755,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.1,42,me,mape,0.1626980304718017,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,50,20,20,0.1,42,me,r2,0.14471435546875,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.0,42,gini,mape,0.140409231185913,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.0,42,gini,r2,0.1307554244995117,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.0,42,me,mape,0.1429395675659179,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.0,42,me,r2,0.1549305915832519,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.1,42,gini,mape,0.1465158462524414,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.1,42,gini,r2,0.1453826427459716,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.1,42,me,mape,0.1446447372436523,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,30,5,20,20,0.1,42,me,r2,0.1551618576049804,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.0,42,gini,mape,0.1430156230926513,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.0,42,gini,r2,0.1400074958801269,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.0,42,me,mape,0.1485602855682373,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.0,42,me,r2,0.1477928161621093,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.1,42,gini,mape,0.1374878883361816,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.1,42,gini,r2,0.1481008529663086,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.1,42,me,mape,0.1746864318847656,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,50,20,20,0.1,42,me,r2,0.1491892337799072,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.0,42,gini,mape,0.1402122974395752,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.0,42,gini,r2,0.1481904983520507,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.0,42,me,mape,0.1520769596099853,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.0,42,me,r2,0.1471126079559326,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.1,42,gini,mape,0.1469049453735351,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.1,42,gini,r2,0.1386923789978027,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.1,42,me,mape,0.1556825637817382,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,2,3,5,20,20,0.1,42,me,r2,0.147343635559082,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.0,42,gini,mape,0.1424787044525146,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.0,42,gini,r2,0.1657071113586425,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.0,42,me,mape,0.13969087600708,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.0,42,me,r2,0.150994062423706,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.1,42,gini,mape,0.4010233879089355,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.1,42,gini,r2,0.4063963890075683,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.1,42,me,mape,0.4199864864349365,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,30,50,20,20,0.1,42,me,r2,0.4274694919586181,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.0,42,gini,mape,0.1398327350616455,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.0,42,gini,r2,0.1427679061889648,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.0,42,me,mape,0.1508738994598388,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.0,42,me,r2,0.1426279544830322,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.1,42,gini,mape,0.407585859298706,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.1,42,gini,r2,0.3997092247009277,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.1,42,me,mape,0.419266939163208,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,30,5,20,20,0.1,42,me,r2,0.409675121307373,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.0,42,gini,mape,0.1392192840576172,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.0,42,gini,r2,0.1354768276214599,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.0,42,me,mape,0.1508996486663818,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.0,42,me,r2,0.1344416141510009,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.1,42,gini,mape,0.398461103439331,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.1,42,gini,r2,0.4258534908294678,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.1,42,me,mape,0.406329870223999,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,3,50,20,20,0.1,42,me,r2,0.4821667671203613,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.0,42,gini,mape,0.145115852355957,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.0,42,gini,r2,0.1421000957489013,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.0,42,me,mape,0.1515979766845703,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.0,42,me,r2,0.1419849395751953,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.1,42,gini,mape,0.4244189262390136,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.1,42,gini,r2,0.4073421955108642,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.1,42,me,mape,0.4145407676696777,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,4,3,5,20,20,0.1,42,me,r2,0.4090437889099121,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.0,42,gini,mape,0.1407568454742431,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.0,42,gini,r2,0.1456902027130127,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.0,42,me,mape,0.1461861133575439,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.0,42,me,r2,0.1458406448364257,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.1,42,gini,mape,0.6674888134002686,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.1,42,gini,r2,0.6520040035247803,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.1,42,me,mape,0.6701672077178955,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,30,50,20,20,0.1,42,me,r2,0.6685512065887451,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.0,42,gini,mape,0.1302168369293213,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.0,42,gini,r2,0.1394217014312744,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.0,42,me,mape,0.1455199718475341,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.0,42,me,r2,0.1554670333862304,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.1,42,gini,mape,0.6431310176849365,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.1,42,gini,r2,0.6638648509979248,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.1,42,me,mape,0.6643145084381104,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,30,5,20,20,0.1,42,me,r2,0.6646895408630371,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.0,42,gini,mape,0.1390674114227295,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.0,42,gini,r2,0.1486127376556396,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.0,42,me,mape,0.142568826675415,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.0,42,me,r2,0.1466238498687744,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.1,42,gini,mape,0.6602766513824463,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.1,42,gini,r2,0.6499757766723633,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.1,42,me,mape,0.6744852066040039,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,3,50,20,20,0.1,42,me,r2,0.6695585250854492,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.0,42,gini,mape,0.1593465805053711,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.0,42,gini,r2,0.1442031860351562,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.0,42,me,mape,0.1454231739044189,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.0,42,me,r2,0.1443233489990234,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,0.6541748046875,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,0.6558067798614502,-0.0245,17.0999,9.1879,0.4954,0.0548,0.0171,0.0139,0.0163,0.028,0.0115,0.0163,0.4437,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.1,42,me,mape,0.6972367763519287,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,6,3,5,20,20,0.1,42,me,r2,0.6751890182495117,-0.0117,15.8456,10.3956,0.4818,0.0439,0.0167,0.0127,0.0149,0.0273,0.0103,0.0149,0.402,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,0.1452593803405761,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,0.147911787033081,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.0,42,me,mape,0.1443572044372558,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.0,42,me,r2,0.1548457145690918,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,0.8750619888305664,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.1,42,gini,r2,0.908989429473877,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.1,42,me,mape,0.9328324794769288,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,30,50,20,20,0.1,42,me,r2,0.9162552356719972,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.0,42,gini,mape,0.1432685852050781,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.0,42,gini,r2,0.1479949951171875,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.0,42,me,mape,0.1482219696044922,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.0,42,me,r2,0.14829683303833,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.1,42,gini,mape,0.8578155040740967,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.1,42,gini,r2,0.8703162670135498,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.1,42,me,mape,0.8806805610656738,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,30,5,20,20,0.1,42,me,r2,0.8739893436431885,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.0,42,gini,mape,0.1394603252410888,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.0,42,gini,r2,0.1564116477966308,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.0,42,me,mape,0.1421680450439453,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.0,42,me,r2,0.1559066772460937,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.1,42,gini,mape,0.9022388458251952,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.1,42,gini,r2,0.9601225852966307,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.1,42,me,mape,0.9004092216491699,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,3,50,20,20,0.1,42,me,r2,0.941077470779419,-0.0339,13.2436,9.9465,0.4781,0.0443,0.0189,0.0128,0.0157,0.0309,0.0106,0.0157,0.3839,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.0,42,gini,mape,0.166590929031372,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.0,42,gini,r2,0.1472928524017334,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.0,42,me,mape,0.1502177715301513,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.0,42,me,r2,0.1446335315704345,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.1,42,gini,mape,0.8735487461090088,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
6,8,3,5,20,20,0.1,42,gini,r2,0.8942134380340576,-0.0314,13.7714,8.7237,0.4773,0.0429,0.0202,0.014,0.0169,0.0331,0.0113,0.0169,0.3828,ImpurityParTree2,german_credit_y.zip
