max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.186745405197144,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.143004894256592,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7485983371734619,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,1000.0,inf,0.1,42,cos,jaccard,4.107571840286255,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,50,1000.0,inf,0.2,42,cos,jaccard,4.05335259437561,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0564303398132324,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0564279556274414,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.058633804321289,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3701119422912597,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6141982078552246,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6025040149688721,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0566387176513671,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0561847686767578,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0555713176727294,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0375926494598388,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0384833812713623,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0381262302398681,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,100.0,0.0,42,cos,jaccard,3.1299118995666504,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,100.0,0.1,42,cos,jaccard,5.22079610824585,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,100.0,0.2,42,cos,jaccard,5.202375173568726,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,20.0,0.0,42,cos,jaccard,3.123713731765747,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,20.0,0.1,42,cos,jaccard,5.188693284988403,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,20.0,0.2,42,cos,jaccard,5.275379657745361,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,inf,0.0,42,cos,jaccard,0.6682193279266357,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,inf,0.1,42,cos,jaccard,3.990907669067383,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,50,inf,inf,0.2,42,cos,jaccard,4.194767713546753,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.442174196243286,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,5.5421342849731445,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,6.296156644821167,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.526864528656006,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,5.558620452880859,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,6.270944356918335,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6965594291687012,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,inf,0.1,42,cos,jaccard,4.079767465591431,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,5,1000.0,inf,0.2,42,cos,jaccard,4.115108251571655,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0575263500213623,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0553393363952636,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0556752681732177,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3924298286437988,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.7205390930175781,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6684844493865967,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0578346252441406,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0559644699096679,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.056361436843872,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0392935276031494,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0385541915893554,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0385141372680664,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,100.0,0.0,42,cos,jaccard,3.467644691467285,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,100.0,0.1,42,cos,jaccard,5.604607343673706,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,100.0,0.2,42,cos,jaccard,6.175936222076416,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,20.0,0.0,42,cos,jaccard,3.418965578079224,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,20.0,0.1,42,cos,jaccard,5.507676124572754,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,20.0,0.2,42,cos,jaccard,6.230470895767212,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,inf,0.0,42,cos,jaccard,0.6889767646789551,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,inf,0.1,42,cos,jaccard,4.072887659072876,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,10,3,5,inf,inf,0.2,42,cos,jaccard,4.181271076202393,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.0661423206329346,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.172979831695557,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.181944131851196,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.0350849628448486,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.210477590560913,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.275631427764893,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6888580322265625,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,inf,0.1,42,cos,jaccard,4.106113910675049,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,50,1000.0,inf,0.2,42,cos,jaccard,4.110886335372925,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0559642314910888,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0555367469787597,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0553758144378662,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4096817970275879,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5970242023468018,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.7049970626831055,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0671660900115966,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0579431056976318,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0559785366058349,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0369751453399658,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0370426177978515,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0392928123474121,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,100.0,0.0,42,cos,jaccard,3.1126062870025635,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,100.0,0.1,42,cos,jaccard,5.16930103302002,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,100.0,0.2,42,cos,jaccard,5.243248462677002,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.0901787281036377,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,20.0,0.1,42,cos,jaccard,5.208918571472168,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,20.0,0.2,42,cos,jaccard,5.2088353633880615,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,inf,0.0,42,cos,jaccard,0.7305243015289307,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,inf,0.1,42,cos,jaccard,4.1357502937316895,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,50,inf,inf,0.2,42,cos,jaccard,4.087047338485718,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.4039623737335205,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.590203046798706,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,6.280898094177246,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.4023325443267822,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.491048574447632,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,6.230454921722412,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7332174777984619,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,inf,0.1,42,cos,jaccard,4.1976423263549805,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,5,1000.0,inf,0.2,42,cos,jaccard,4.108816623687744,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.057906150817871,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0570416450500488,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0587186813354492,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3820517063140869,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6875007152557373,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.6297767162322998,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0566444396972656,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0565133094787597,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0551424026489257,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0377964973449707,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0375032424926757,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0378336906433105,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.4594497680664062,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,100.0,0.1,42,cos,jaccard,5.492841720581055,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,100.0,0.2,42,cos,jaccard,6.287746906280518,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.4613494873046875,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,20.0,0.1,42,cos,jaccard,5.548618793487549,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,20.0,0.2,42,cos,jaccard,6.250991106033325,0.3954,1713.3844,0.9771,0.8617,0.6218,1.2207,0.751,0.7529,0.9538,0.6219,0.7529,0.7336,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,inf,0.0,42,cos,jaccard,0.7919247150421143,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,inf,0.1,42,cos,jaccard,4.098527431488037,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,30,5,inf,inf,0.2,42,cos,jaccard,4.049932479858398,-0.547,1.7174,1.1026,0.3045,-0.0006,0.0083,0.0004,0.0124,0.0065,0.1533,0.0124,0.5429,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.125312089920044,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.200211763381958,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,5.23021936416626,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.181652307510376,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.216452598571777,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
6,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.248718976974487,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
