max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,5,1000.0,inf,0.1,42,cos,jaccard,1.3277125358581543,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,30,5,1000.0,inf,0.2,42,cos,jaccard,1.3268914222717283,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0934271812438964,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0926144123077392,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0932621955871582,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4879508018493652,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.418790340423584,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3676080703735351,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.095815896987915,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0926768779754638,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0922424793243408,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0486962795257568,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0483052730560302,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0496854782104492,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,inf,100.0,0.0,42,cos,jaccard,1.170315504074097,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,30,5,inf,100.0,0.1,42,cos,jaccard,0.8585846424102783,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,inf,100.0,0.2,42,cos,jaccard,0.8581759929656982,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,inf,20.0,0.0,42,cos,jaccard,1.1774635314941406,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,30,5,inf,20.0,0.1,42,cos,jaccard,0.8512952327728271,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,inf,20.0,0.2,42,cos,jaccard,0.8517143726348877,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,30,5,inf,inf,0.0,42,cos,jaccard,0.2960929870605469,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,30,5,inf,inf,0.1,42,cos,jaccard,1.367464542388916,0.0006,2.3054,10.5266,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,30,5,inf,inf,0.2,42,cos,jaccard,1.319059133529663,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.0945870876312256,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.8823521137237549,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.8374483585357666,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.1748497486114502,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.840479850769043,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.8846983909606934,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.2817087173461914,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,inf,0.1,42,cos,jaccard,1.3024158477783203,-0.0031,2.3067,8.8435,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,50,1000.0,inf,0.2,42,cos,jaccard,1.3299832344055176,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0937168598175048,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.094928503036499,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.8439080715179443,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5631635189056396,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3890776634216308,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3687331676483154,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0936710834503173,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0922763347625732,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0919497013092041,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0481734275817871,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.049034833908081,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0484845638275146,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,inf,100.0,0.0,42,cos,jaccard,1.1645689010620115,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,50,inf,100.0,0.1,42,cos,jaccard,0.8845901489257812,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,inf,100.0,0.2,42,cos,jaccard,0.7941513061523438,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,inf,20.0,0.0,42,cos,jaccard,1.1816871166229248,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,50,inf,20.0,0.1,42,cos,jaccard,0.8789615631103516,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,inf,20.0,0.2,42,cos,jaccard,0.8666300773620605,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,50,inf,inf,0.0,42,cos,jaccard,0.2839608192443847,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,50,inf,inf,0.1,42,cos,jaccard,1.337522029876709,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,50,inf,inf,0.2,42,cos,jaccard,1.3273460865020752,0.0006,2.3054,10.5266,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.897166967391968,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.8419313430786133,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.8499562740325928,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.1135051250457764,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.8055763244628906,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.8748056888580322,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.2863173484802246,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,inf,0.1,42,cos,jaccard,1.340809345245361,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,5,1000.0,inf,0.2,42,cos,jaccard,1.302372932434082,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0922214984893798,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0914993286132812,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0906300544738769,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.5156443119049072,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.387481689453125,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3848738670349121,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0935842990875244,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0920367240905761,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0918505191802978,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0491249561309814,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0475318431854248,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0472147464752197,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,inf,100.0,0.0,42,cos,jaccard,1.1492507457733154,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,5,inf,100.0,0.1,42,cos,jaccard,0.8759198188781738,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,inf,100.0,0.2,42,cos,jaccard,0.8805150985717773,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,inf,20.0,0.0,42,cos,jaccard,1.1941893100738523,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,6,3,5,inf,20.0,0.1,42,cos,jaccard,0.8180630207061768,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,inf,20.0,0.2,42,cos,jaccard,0.8448619842529297,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
8,6,3,5,inf,inf,0.0,42,cos,jaccard,0.2805731296539306,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,6,3,5,inf,inf,0.1,42,cos,jaccard,1.3548815250396729,0.0215,2.4012,8.8593,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,6,3,5,inf,inf,0.2,42,cos,jaccard,1.3564770221710205,0.0017,2.3094,9.1499,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.2088172435760498,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.179835319519043,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.207153558731079,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.1677296161651611,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.1210041046142578,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.1412577629089355,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.2886419296264648,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,inf,0.1,42,cos,jaccard,1.8499550819396973,-0.0071,2.2177,12.176,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,50,1000.0,inf,0.2,42,cos,jaccard,1.889543294906616,-0.0182,2.3463,11.53,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0933132171630859,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0953075885772705,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0913572311401367,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5218429565429688,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5790479183197021,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4979779720306396,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0951871871948242,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0989210605621337,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0914628505706787,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0478637218475341,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0487277507781982,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0621912479400634,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,inf,100.0,0.0,42,cos,jaccard,1.1865322589874268,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,50,inf,100.0,0.1,42,cos,jaccard,1.2264561653137207,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,inf,100.0,0.2,42,cos,jaccard,1.1297316551208496,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,inf,20.0,0.0,42,cos,jaccard,1.1739025115966797,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,50,inf,20.0,0.1,42,cos,jaccard,1.1584656238555908,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,inf,20.0,0.2,42,cos,jaccard,1.9516637325286863,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,50,inf,inf,0.0,42,cos,jaccard,0.2951982021331787,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,50,inf,inf,0.1,42,cos,jaccard,1.8055949211120603,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,50,inf,inf,0.2,42,cos,jaccard,1.85945463180542,-0.0122,2.2054,12.1324,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.1307737827301023,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.202139139175415,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.1765456199645996,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.1913480758666992,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.1520800590515137,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.1281194686889648,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.2884905338287353,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,inf,0.1,42,cos,jaccard,1.8837995529174805,-0.0188,2.3572,10.1134,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,5,1000.0,inf,0.2,42,cos,jaccard,1.84697699546814,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
8,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0922067165374755,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
8,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0952403545379638,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
