max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,1000.0,100.0,0.2,5.436080455780029,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.0,5.531828880310059,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.1,5.5315024852752686,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.2,5.487066268920898,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.0,0.7098431587219238,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.1,0.6402485370635986,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.2,0.6246049404144287,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.0,10.82462191581726,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.1,10.884513139724731,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.2,10.830021142959597,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.0,10.78656554222107,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.1,10.760392904281616,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.2,10.892123222351074,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,inf,0.0,12.93030595779419,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,inf,0.1,12.99454402923584,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,30,5,inf,inf,0.2,12.976302862167358,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.0,5.456907033920288,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.1,5.591586112976074,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.2,5.533049583435059,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.0,5.471792221069336,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.1,5.496344327926636,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.2,5.477451086044312,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.0,0.6142749786376953,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.1,0.6106674671173096,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.2,0.646521806716919,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.0,10.86268949508667,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.1,10.850932121276855,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.2,10.76461124420166,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.0,10.743942975997925,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.1,10.823058843612673,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.2,10.764241456985474,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,inf,0.0,9.291624546051024,-0.1118,4.7026,0.7646,0.3281,0.0199,0.0607,0.0748,0.0808,0.0426,0.784,0.0808,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,inf,0.1,9.23106837272644,-0.1118,4.7026,0.7646,0.3281,0.0199,0.0607,0.0748,0.0808,0.0426,0.784,0.0808,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,50,inf,inf,0.2,9.331760168075562,-0.1118,4.7026,0.7646,0.3281,0.0199,0.0607,0.0748,0.0808,0.0426,0.784,0.0808,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.0,5.352221727371216,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.1,5.318545818328857,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.2,5.356811046600342,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.0,5.3524158000946045,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.1,5.353910446166992,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.2,5.345063209533691,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.0,0.6670384407043457,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.1,0.6065964698791504,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.2,0.6076014041900635,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.0,10.89148736000061,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.1,10.816436529159546,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.2,10.883549690246582,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,20.0,0.0,10.858643293380736,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,20.0,0.1,10.8722562789917,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,20.0,0.2,10.900197982788086,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,inf,0.0,12.962483882904053,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,inf,0.1,12.987826585769652,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,12,3,5,inf,inf,0.2,12.936269998550417,-0.1295,2.5633,0.8604,0.3281,0.0198,0.0607,0.0699,0.0803,0.0426,0.6971,0.0803,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.0,0.7857446670532227,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.1,0.7919533252716064,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.2,0.8829240798950195,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.0,0.782766580581665,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.1,0.7748668193817139,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.2,0.881986141204834,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.0,0.1063740253448486,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.1,0.0937209129333496,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.2,0.0899829864501953,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.0,1.6551809310913086,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.1,1.5400326251983645,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.2,1.6354353427886963,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.0,1.6270473003387451,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.1,1.6448636054992676,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.2,1.5424249172210691,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,inf,0.0,1.6331746578216553,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,inf,0.1,1.625385284423828,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,50,inf,inf,0.2,1.5192899703979492,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.0,0.8855891227722168,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.1,0.784886360168457,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.2,0.7769038677215576,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.0,0.788628101348877,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.1,0.7836885452270508,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.2,0.789332389831543,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.0,0.092226505279541,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.1,0.0930299758911132,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.2,0.0933256149291992,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.0,1.628544807434082,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.1,1.5544016361236572,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.2,1.6745126247406006,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.0,1.6173474788665771,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.1,1.5529706478118896,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.2,1.653001308441162,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,inf,0.0,1.6218595504760742,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,inf,0.1,1.6359565258026123,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,30,5,inf,inf,0.2,1.5363922119140625,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.0,0.88437819480896,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.1,0.7919950485229492,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.2,0.7873740196228027,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.0,0.880011796951294,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.1,0.8060348033905029,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.2,0.7849547863006592,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.0,0.0914304256439209,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.1,0.0932295322418212,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.2,0.0947096347808837,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.0,1.565122127532959,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.1,1.6408722400665283,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.2,1.6496531963348389,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.0,1.547149896621704,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.1,1.635044813156128,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.2,1.6434204578399658,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,inf,0.0,1.527341604232788,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,inf,0.1,1.6003930568695068,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,50,inf,inf,0.2,1.6076667308807373,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.0,0.7912306785583496,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.1,0.8316817283630371,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.2,0.7916321754455566,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.0,0.7945876121520996,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.1,0.8470132350921631,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.2,0.7891085147857666,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.0,0.1125767230987548,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.1,0.0912671089172363,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.2,0.090031623840332,0.3937,1251.928,1.0963,0.7225,0.4642,0.5289,0.5101,0.5107,0.3711,0.8185,0.5107,0.7026,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.0,1.6334891319274902,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.1,1.5654470920562744,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.2,1.6400291919708252,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.0,1.6654274463653564,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.1,1.5428924560546875,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.2,1.640697717666626,0.3928,1261.7437,1.102,0.7171,0.4517,0.5185,0.4986,0.4993,0.3638,0.7956,0.4993,0.693,VarianceParTree,cure-t1-2000n-2D_y.zip
