max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,30,50,1000.0,100,0.2,42,3,False,1,0.0314826965332031,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,100,0.2,42,3,False,2,0.0434775352478027,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,100,0.2,42,3,False,5,0.0389239788055419,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,0,0.0127601623535156,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,1,0.0211932659149169,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,2,0.0127804279327392,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,5,0.0309011936187744,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,0,0.0342249870300293,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,1,0.0416858196258544,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,2,0.0392112731933593,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,5,0.016099214553833,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,3,False,0,0.0196337699890136,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,3,False,1,0.0195262432098388,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,3,False,2,0.0459413528442382,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.0,42,3,False,5,0.0285756587982177,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,0,0.0134367942810058,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,1,0.0133352279663085,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,2,0.0128240585327148,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,5,0.0134234428405761,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,0,0.0169630050659179,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,1,0.017716646194458,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,2,0.0181915760040283,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,5,0.0176920890808105,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,3,False,0,0.020540714263916,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,3,False,1,0.0409760475158691,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,3,False,2,0.0403370857238769,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.1,42,3,False,5,0.0201430320739746,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,0,0.0135259628295898,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,1,0.0134496688842773,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,2,0.0134506225585937,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,5,0.0343220233917236,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,0,0.0285463333129882,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,1,0.0174851417541503,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,2,0.0168559551239013,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,5,0.0168993473052978,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,3,False,0,0.0201795101165771,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,3,False,1,0.020902395248413,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,3,False,2,0.0474748611450195,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,1000.0,20,0.2,42,3,False,5,0.0206139087677001,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,0,0.0130586624145507,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,1,0.0304245948791503,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,2,0.0131878852844238,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,5,0.0132856369018554,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,0,0.0164406299591064,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,1,0.0164880752563476,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,2,0.0167057514190673,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,5,0.0368471145629882,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,3,False,0,0.0382170677185058,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,3,False,1,0.0197644233703613,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,3,False,2,0.0197813510894775,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.0,42,3,False,5,0.019801378250122,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,0,0.0317857265472412,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,1,0.0316913127899169,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,2,0.0289154052734375,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,5,0.0344061851501464,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,0,0.0394823551177978,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,1,0.017465591430664,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,2,0.0174200534820556,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,5,0.021674633026123,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,3,False,0,0.0384206771850585,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,3,False,1,0.0409798622131347,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,3,False,2,0.0206208229064941,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.1,42,3,False,5,0.0205802917480468,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,0,0.0139265060424804,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,1,0.0138819217681884,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,2,0.0139319896697998,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,5,0.0166013240814209,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,0,0.0388953685760498,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,1,0.0180988311767578,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,2,0.0356607437133789,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,5,0.0350053310394287,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,3,False,0,0.020747423171997,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,3,False,1,0.0208220481872558,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,3,False,2,0.0207777023315429,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,100.0,20,0.2,42,3,False,5,0.0214819908142089,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,1,False,0,0.0325372219085693,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,1,False,1,0.0295908451080322,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,1,False,2,0.0282726287841796,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,1,False,5,0.0374536514282226,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,2,False,0,0.0169770717620849,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,2,False,1,0.016909122467041,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,2,False,2,0.0169723033905029,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,2,False,5,0.0377998352050781,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,3,False,0,0.0205190181732177,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,3,False,1,0.0200738906860351,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,3,False,2,0.0200700759887695,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.0,42,3,False,5,0.0203135013580322,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,1,False,0,0.0130231380462646,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,1,False,1,0.012826919555664,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,1,False,2,0.0288069248199462,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,1,False,5,0.0347886085510253,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,2,False,0,0.0341393947601318,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,2,False,1,0.0169458389282226,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,2,False,2,0.0168373584747314,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,2,False,5,0.0168342590332031,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,3,False,0,0.0201900005340576,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,3,False,1,0.0201482772827148,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,3,False,2,0.0204474925994873,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.1,42,3,False,5,0.0236170291900634,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,1,False,0,0.0298471450805664,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,1,False,1,0.0135543346405029,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,1,False,2,0.0135002136230468,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,1,False,5,0.014000654220581,0.1762,98.6406,1.3844,0.7074,0.3429,0.6036,0.4758,0.4806,0.4354,0.5363,0.4806,0.5566,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,2,False,0,0.0168902873992919,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,2,False,1,0.0408465862274169,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,2,False,2,0.0169105529785156,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,2,False,5,0.016862154006958,0.2292,120.9687,1.6969,0.7771,0.496,0.8385,0.6628,0.6658,0.6048,0.7405,0.6658,0.6639,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,3,False,0,0.0203583240509033,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,3,False,1,0.0208675861358642,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,3,False,2,0.0314538478851318,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,100,0.2,42,3,False,5,0.0368499755859375,0.2276,134.0463,1.4662,0.8101,0.5416,0.897,0.683,0.6858,0.6471,0.7295,0.6858,0.6783,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,1,False,0,0.0126583576202392,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,1,False,1,0.0264465808868408,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,1,False,2,0.0294814109802246,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,1,False,5,0.0307660102844238,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,2,False,0,0.0167412757873535,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,2,False,1,0.0350205898284912,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,2,False,2,0.0320203304290771,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,2,False,5,0.0338261127471923,0.3279,176.9821,1.0778,0.7951,0.5469,0.8356,0.6998,0.7017,0.6027,0.8395,0.7017,0.707,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,3,False,0,0.0428307056427001,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,3,False,1,0.0458824634552001,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,3,False,2,0.0197806358337402,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.0,42,3,False,5,0.0195796489715576,0.3528,190.7263,1.1305,0.8414,0.6311,0.897,0.7327,0.7344,0.6471,0.849,0.7344,0.7527,PrincipalParTree,tetra_y.zip
2,4,30,50,inf,20,0.1,42,1,False,0,0.0134663581848144,0.267,139.7344,1.2705,0.7255,0.3971,0.6001,0.5025,0.5057,0.4329,0.608,0.5057,0.6025,PrincipalParTree,tetra_y.zip
