max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,8,3,5,100,20,0.0,42,me,r2,9.524877071380615,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,gini,mape,8.374542236328125,-0.0392,393.0767,3.9695,0.6412,0.1371,0.0362,0.0687,0.0688,0.0656,0.0724,0.0688,0.7581,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,gini,r2,9.517330884933472,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,me,mape,8.477711200714111,-0.0412,902.1291,4.6626,0.4248,0.0028,0.0736,0.0645,0.0645,0.1333,0.0426,0.0645,0.3706,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,me,r2,9.638123273849487,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,gini,mape,8.582337379455566,-0.0573,547.4897,2.8439,0.5705,0.0892,0.043,0.0578,0.058,0.0779,0.0461,0.058,0.6538,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,gini,r2,9.594808578491213,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,me,mape,8.712560653686523,-0.0866,462.3666,2.8618,0.5789,0.0827,0.0327,0.0476,0.0478,0.0593,0.04,0.0478,0.6727,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,me,r2,9.693535804748535,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,gini,mape,30.25978207588196,-0.0358,514.4515,4.4991,0.5775,0.1033,0.0452,0.0601,0.0603,0.0819,0.0477,0.0603,0.6599,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,gini,r2,30.992067337036133,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,me,mape,30.802513122558597,-0.0276,501.4568,4.3398,0.6152,0.1642,0.0512,0.0736,0.0738,0.0927,0.0612,0.0738,0.6999,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,me,r2,30.95847630500793,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,gini,mape,30.47721219062805,-0.0368,575.4279,3.756,0.5738,0.1138,0.055,0.0689,0.069,0.0997,0.0528,0.069,0.6473,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,gini,r2,31.0642306804657,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,me,mape,28.79811429977417,-0.0466,776.9586,3.3241,0.488,0.0442,0.0416,0.0438,0.0439,0.0753,0.031,0.0439,0.5072,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,me,r2,31.278157711029053,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,gini,mape,30.429035663604736,-0.0596,583.5217,4.4689,0.5853,0.1279,0.0532,0.0681,0.0683,0.0964,0.0528,0.0683,0.6621,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,gini,r2,31.014845848083496,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,me,mape,28.88852167129517,-0.0979,741.203,6.1718,0.4186,-0.0381,0.0696,0.0653,0.0654,0.126,0.0442,0.0654,0.3934,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,me,r2,31.518128156661987,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,gini,mape,10.865874290466309,-0.0714,474.4615,3.8827,0.5626,0.0815,0.0432,0.0552,0.0554,0.0782,0.0429,0.0554,0.6428,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,gini,r2,11.17005729675293,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,me,mape,10.4205482006073,-0.066,825.9147,5.2119,0.4199,-0.0353,0.0706,0.0662,0.0664,0.1279,0.0448,0.0664,0.3943,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,me,r2,11.054595232009888,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,gini,mape,11.04674792289734,-0.0351,537.6976,4.4775,0.5797,0.1055,0.0451,0.0603,0.0605,0.0818,0.048,0.0605,0.6629,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,gini,r2,11.158832788467407,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,me,mape,10.898075103759766,-0.0207,521.1975,3.5118,0.5905,0.1301,0.0485,0.0679,0.0681,0.088,0.0555,0.0681,0.6707,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,me,r2,11.210981845855711,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,gini,mape,10.885949850082396,-0.1071,382.3503,4.4642,0.5597,0.0769,0.0334,0.043,0.0432,0.0605,0.0335,0.0432,0.6395,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,gini,r2,11.232130765914915,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,me,mape,10.97400951385498,-0.0241,569.6463,3.6393,0.6,0.1453,0.0522,0.0709,0.071,0.0945,0.0569,0.071,0.6809,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,me,r2,11.154014110565186,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,gini,mape,4.160393238067627,0.3545,587.7926,2.14,0.6431,0.0482,0.0098,0.0304,0.0305,0.0177,0.1098,0.0305,0.794,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,gini,r2,4.19704008102417,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,me,mape,4.18058705329895,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,me,r2,4.217495679855347,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,gini,mape,4.202910900115967,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,gini,r2,4.256172180175781,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,me,mape,4.157938957214356,0.0023,481.6829,6.0517,0.5031,-0.0286,0.0091,0.0153,0.0154,0.0164,0.0144,0.0154,0.5861,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,me,r2,4.152963876724243,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,gini,mape,4.080338716506958,0.3545,587.7926,2.14,0.6431,0.0482,0.0098,0.0304,0.0305,0.0177,0.1098,0.0305,0.794,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,gini,r2,4.185238838195801,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,me,mape,4.106119632720947,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,me,r2,4.25673770904541,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,gini,mape,1.5220232009887695,0.3133,456.7913,1.7991,0.6408,0.0353,0.0071,0.023,0.023,0.0129,0.105,0.023,0.7948,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,gini,r2,1.5087475776672363,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,me,mape,1.5063910484313965,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,me,r2,1.6257612705230713,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,gini,mape,1.4752967357635498,0.3133,456.7913,1.7991,0.6408,0.0353,0.0071,0.023,0.023,0.0129,0.105,0.023,0.7948,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,gini,r2,1.5377674102783203,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,me,mape,1.5616483688354492,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,me,r2,1.5435895919799805,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.2,42,gini,mape,1.4699740409851074,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.2,42,gini,r2,1.5808634757995603,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.2,42,me,mape,1.5938823223114014,0.0023,481.6829,6.0517,0.5031,-0.0286,0.0091,0.0153,0.0154,0.0164,0.0144,0.0154,0.5861,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.2,42,me,r2,1.532348871231079,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.0,42,gini,mape,11.605719566345217,0.0654,807.5224,3.382,0.5859,0.0807,0.0171,0.0304,0.0305,0.0311,0.03,0.0305,0.6865,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.0,42,gini,r2,12.522182941436768,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.0,42,me,mape,11.783660650253296,0.0485,794.6802,2.683,0.5993,0.1134,0.0247,0.0432,0.0433,0.0448,0.0419,0.0433,0.6952,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.0,42,me,r2,12.452359437942505,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.1,42,gini,mape,11.753775596618652,0.1112,964.0298,4.7695,0.6213,0.1636,0.0355,0.0616,0.0617,0.0643,0.0593,0.0617,0.7113,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.1,42,gini,r2,12.522054195404053,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.1,42,me,mape,11.181929588317873,-0.0231,1023.3431,3.7089,0.4541,-0.0322,0.0532,0.066,0.0661,0.0963,0.0503,0.0661,0.4819,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.1,42,me,r2,12.360954284667969,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.2,42,gini,mape,11.667129039764404,0.0169,851.5057,3.2192,0.5849,0.1024,0.0298,0.0482,0.0483,0.0539,0.0437,0.0483,0.6742,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.2,42,gini,r2,12.458117008209229,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.2,42,me,mape,11.827672243118286,-0.0075,823.3169,5.3034,0.5992,0.1308,0.0268,0.0437,0.0438,0.0485,0.0399,0.0438,0.6867,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,1000,20,0.2,42,me,r2,12.527283430099487,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.0,42,gini,mape,4.235320091247559,0.0169,851.5057,3.2192,0.5849,0.1024,0.0298,0.0482,0.0483,0.0539,0.0437,0.0483,0.6742,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.0,42,gini,r2,4.391024112701416,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.0,42,me,mape,4.614078998565674,0.0485,794.6802,2.683,0.5993,0.1134,0.0247,0.0432,0.0433,0.0448,0.0419,0.0433,0.6952,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.0,42,me,r2,4.501527309417725,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.1,42,gini,mape,4.23667573928833,0.0499,849.9612,2.8312,0.6014,0.1222,0.0278,0.0478,0.0479,0.0504,0.0456,0.0479,0.6949,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.1,42,gini,r2,4.634996652603149,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.1,42,me,mape,4.175957202911377,0.0065,783.5261,5.6091,0.4791,0.024,0.0207,0.0252,0.0252,0.0375,0.019,0.0252,0.5006,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.1,42,me,r2,4.43378758430481,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.2,42,gini,mape,4.327361822128296,-0.1059,359.5062,5.2882,0.6134,0.0371,0.0112,0.0255,0.0256,0.0203,0.0349,0.0256,0.7514,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.2,42,gini,r2,4.446144104003906,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.2,42,me,mape,4.265032529830933,0.0654,807.5224,3.382,0.5859,0.0807,0.0171,0.0304,0.0305,0.0311,0.03,0.0305,0.6865,ImpurityParTree2,adultONEHOT_y.zip
6,4,3,5,100,20,0.2,42,me,r2,4.475416421890259,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.0,42,gini,mape,18.263087511062626,0.0084,493.0337,6.4941,0.49,-0.0032,0.0297,0.0391,0.0392,0.0538,0.0308,0.0392,0.5438,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.0,42,gini,r2,20.57373881340027,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.0,42,me,mape,18.626587867736816,0.0565,724.9743,3.2778,0.5811,0.0924,0.0264,0.042,0.0421,0.0478,0.0376,0.0421,0.6722,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.0,42,me,r2,20.42421579360962,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.1,42,gini,mape,18.41008448600769,-0.0865,337.5312,8.2724,0.4906,-0.0042,0.0194,0.0261,0.0262,0.0352,0.0208,0.0262,0.5458,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.1,42,gini,r2,20.520605325698853,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.1,42,me,mape,19.294904232025143,0.0611,737.9229,4.0999,0.5767,0.093,0.0304,0.0463,0.0464,0.055,0.0401,0.0464,0.6637,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.1,42,me,r2,20.35358738899231,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.2,42,gini,mape,19.100225687026978,-0.09,565.9943,4.0906,0.5767,0.108,0.0287,0.0417,0.0418,0.052,0.035,0.0418,0.656,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.2,42,gini,r2,20.710139989852905,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.2,42,me,mape,20.035091876983643,-0.1031,357.8693,5.9505,0.61,0.0557,0.0199,0.04,0.0401,0.0361,0.0451,0.0401,0.7388,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,1000,20,0.2,42,me,r2,20.567211151123047,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.0,42,gini,mape,6.827494859695435,0.0166,607.5718,3.9749,0.5616,0.0764,0.0323,0.0471,0.0472,0.0584,0.0396,0.0472,0.6435,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.0,42,gini,r2,7.329107761383057,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.0,42,me,mape,6.768373012542725,0.0166,607.5718,3.9749,0.5616,0.0764,0.0323,0.0471,0.0472,0.0584,0.0396,0.0472,0.6435,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.0,42,me,r2,7.368948221206665,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.1,42,gini,mape,6.733431339263916,-0.0436,574.5934,4.3413,0.5687,0.0943,0.0303,0.0438,0.044,0.0549,0.0366,0.044,0.6477,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.1,42,gini,r2,7.234082221984863,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.1,42,me,mape,6.955092906951904,-0.0311,647.6099,5.2343,0.5683,0.0886,0.0265,0.0385,0.0386,0.048,0.0323,0.0386,0.65,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.1,42,me,r2,7.306225299835205,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.2,42,gini,mape,6.849370241165161,-0.0666,587.0444,4.765,0.5801,0.108,0.0284,0.0422,0.0423,0.0515,0.0359,0.0423,0.6623,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.2,42,gini,r2,7.288890838623047,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.2,42,me,mape,7.031835317611694,-0.103,407.8791,5.4001,0.5987,0.0958,0.0256,0.0412,0.0413,0.0463,0.0373,0.0413,0.7024,ImpurityParTree2,adultONEHOT_y.zip
6,6,3,5,100,20,0.2,42,me,r2,7.394413948059082,0.1511,412.7359,5.7211,0.5883,-0.0476,0.0073,0.0174,0.0175,0.0132,0.0261,0.0175,0.7425,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.0,42,gini,mape,25.1652672290802,-0.0146,670.1652,5.1713,0.5511,0.0927,0.0483,0.0589,0.0591,0.0875,0.0446,0.0591,0.614,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.0,42,gini,r2,26.4459867477417,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.0,42,me,mape,23.256757974624637,-0.0209,1089.2939,4.1247,0.421,0.0066,0.0848,0.0723,0.0724,0.1536,0.0474,0.0724,0.3543,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.0,42,me,r2,26.59307646751404,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.1,42,gini,mape,25.916030168533325,-0.0469,542.2684,4.255,0.5856,0.125,0.0487,0.0672,0.0673,0.0882,0.0544,0.0673,0.6641,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.1,42,gini,r2,26.728999614715576,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.1,42,me,mape,23.48939180374145,-0.0511,711.8507,4.6424,0.4457,0.0306,0.0715,0.0661,0.0661,0.1296,0.0444,0.0661,0.4072,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.1,42,me,r2,26.742712020874023,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.2,42,gini,mape,25.704051733016968,-0.1102,356.1749,4.849,0.599,0.0839,0.0288,0.0469,0.0471,0.0521,0.0429,0.0471,0.7083,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.2,42,gini,r2,26.494627475738525,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.2,42,me,mape,25.18446564674377,-0.0747,598.6767,4.6356,0.5592,0.0931,0.0412,0.0524,0.0525,0.0746,0.0405,0.0525,0.6299,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,1000,20,0.2,42,me,r2,26.675133228302,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,100,20,0.0,42,gini,mape,8.902114629745483,-0.0089,698.7728,5.3963,0.5643,0.1262,0.0598,0.0715,0.0716,0.1084,0.0534,0.0716,0.6216,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,100,20,0.0,42,gini,r2,9.503287315368652,0.128,378.3715,5.7562,0.5661,-0.0657,0.0107,0.0221,0.0223,0.0194,0.0262,0.0223,0.7142,ImpurityParTree2,adultONEHOT_y.zip
6,8,3,5,100,20,0.0,42,me,mape,9.014325618743896,-0.0246,605.018,3.9118,0.5709,0.0918,0.0418,0.0585,0.0586,0.0758,0.0478,0.0586,0.6533,ImpurityParTree2,adultONEHOT_y.zip
