max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,30,50,inf,100.0,0.2,42,entropy,mape,2.277768135070801,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,42,entropy,r2,1.924294233322144,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,42,gini,mape,2.291896104812622,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,42,gini,r2,1.9579832553863523,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,42,me,mape,2.3264431953430176,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,42,me,r2,1.890690803527832,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,entropy,mape,2.3017053604125977,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,entropy,r2,1.0282385349273682,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,gini,mape,2.3012378215789795,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,gini,r2,0.9110722541809082,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,me,mape,2.276066780090332,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,42,me,r2,0.9348537921905518,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,entropy,mape,2.373966693878174,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,entropy,r2,1.8182885646820068,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,gini,mape,2.338491916656494,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,gini,r2,1.9041645526885984,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,me,mape,2.3070952892303467,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,42,me,r2,1.7864503860473633,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,entropy,mape,2.327362298965454,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,entropy,r2,1.938337564468384,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,gini,mape,2.2844979763031006,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,gini,r2,1.9608817100524905,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,me,mape,2.357459783554077,0.5646,839.6783,1.0791,0.8866,0.7345,0.9936,0.7864,0.787,0.8046,0.7702,0.787,0.817,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,42,me,r2,1.79062819480896,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,entropy,mape,2.426504135131836,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,entropy,r2,2.514890193939209,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,gini,mape,1.6277225017547607,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,gini,r2,1.472923755645752,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,me,mape,0.6124446392059326,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,42,me,r2,0.7023038864135742,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,mape,2.598237991333008,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,r2,2.6008849143981934,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,gini,mape,1.4717705249786377,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,gini,r2,1.593435287475586,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,me,mape,1.3460688591003418,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,42,me,r2,1.2083752155303955,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,mape,2.656135082244873,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,r2,2.5972325801849365,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,gini,mape,1.45723557472229,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,gini,r2,1.4582972526550293,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,me,mape,1.3255209922790527,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,42,me,r2,1.2307696342468262,0.2613,2.5164,0.6145,0.3235,0.0018,0.0033,0.0021,0.0053,0.0027,0.2543,0.0053,0.5669,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.8080835342407229,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.7630283832550049,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.8212594985961916,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.7426636219024658,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,mape,1.8606281280517576,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,r2,0.7479169368743896,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.80735182762146,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.5491976737976074,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.8440501689910889,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.487811803817749,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,mape,1.823939561843872,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,r2,1.4688997268676758,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.810443639755249,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.590158462524414,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.8532118797302248,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.4751591682434082,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,mape,1.8070921897888184,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,r2,1.451413631439209,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.821449279785156,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7578766345977783,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.832270622253418,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.8574347496032715,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,mape,1.846835374832153,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7599344253540039,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.694159746170044,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.6109871864318848,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.820963144302368,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.4711337089538574,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,mape,1.858474969863892,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,r2,1.6032185554504397,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.718268632888794,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.5582427978515625,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.8552758693695068,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.4619405269622805,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,mape,1.8354721069335935,0.5774,876.2913,1.0641,0.8915,0.7456,1.0044,0.7945,0.795,0.8133,0.7776,0.795,0.8246,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,r2,1.5830750465393066,0.2625,3.7867,2.1383,0.3247,0.0027,0.0049,0.0044,0.0079,0.004,0.27,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.4958522319793701,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.3833932876586914,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,mape,0.3776261806488037,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,r2,0.3868482112884521,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,mape,0.3756451606750488,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,r2,0.3870406150817871,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.3868303298950195,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.3754122257232666,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,gini,mape,0.4818830490112304,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,gini,r2,0.390721321105957,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,me,mape,0.3881494998931885,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.1,42,me,r2,0.4899196624755859,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.387157678604126,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.5050594806671143,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,gini,mape,0.3893213272094726,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,gini,r2,0.4100532531738281,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,me,mape,0.3752834796905517,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,1000.0,inf,0.2,42,me,r2,0.3841366767883301,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0579066276550293,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0581018924713134,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0577411651611328,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0595197677612304,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,mape,0.0589776039123535,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,r2,0.0582814216613769,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0589058399200439,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0574309825897216,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,mape,0.057305097579956,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0578260421752929,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,mape,0.0705916881561279,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,r2,0.0569746494293212,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0563819408416748,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0587790012359619,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,mape,0.057591438293457,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0607609748840332,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,mape,0.1654891967773437,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,r2,0.0569262504577636,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.2417471408843994,0.5694,853.9316,1.0729,0.8884,0.7385,0.9973,0.7892,0.7898,0.8076,0.7728,0.7898,0.8197,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.2195854187011718,0.2687,13.9393,0.8772,0.3343,0.0103,0.0183,0.0242,0.0283,0.0148,0.3278,0.0283,0.5679,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,mape,0.2454619407653808,0.5694,853.9316,1.0729,0.8884,0.7385,0.9973,0.7892,0.7898,0.8076,0.7728,0.7898,0.8197,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,r2,0.2010130882263183,0.2687,13.9393,0.8772,0.3343,0.0103,0.0183,0.0242,0.0283,0.0148,0.3278,0.0283,0.5679,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,mape,0.2673711776733398,0.5694,853.9316,1.0729,0.8884,0.7385,0.9973,0.7892,0.7898,0.8076,0.7728,0.7898,0.8197,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,r2,0.2030694484710693,0.2687,13.9393,0.8772,0.3343,0.0103,0.0183,0.0242,0.0283,0.0148,0.3278,0.0283,0.5679,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2442753314971923,0.5694,853.9316,1.0729,0.8884,0.7385,0.9973,0.7892,0.7898,0.8076,0.7728,0.7898,0.8197,ImpurityParTree2,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2085299491882324,0.2687,13.9393,0.8772,0.3343,0.0103,0.0183,0.0242,0.0283,0.0148,0.3278,0.0283,0.5679,ImpurityParTree2,2d-4c_y.zip
