max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,inf,20.0,0.2,42,cos,jaccard,1.3908472061157229,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,50,inf,inf,0.0,42,cos,jaccard,0.4928481578826904,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,50,inf,inf,0.1,42,cos,jaccard,2.2507901191711426,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,30,50,inf,inf,0.2,42,cos,jaccard,2.2820887565612797,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.7050888538360596,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.3908123970031738,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.4247970581054688,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.6616437435150146,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.4058377742767334,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.4250953197479248,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4934957027435303,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,2.275527238845825,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,2.2997636795043945,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0549347400665283,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0542709827423095,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0527229309082031,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.2834019660949707,0.3559,765.6511,0.7922,0.7856,0.5263,0.8608,0.6635,0.6654,0.9009,0.5275,0.6654,0.6968,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2130601406097412,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2816188335418701,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0529656410217285,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0509123802185058,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0530321598052978,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.035858154296875,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0344865322113037,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0361287593841552,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,1.6940183639526367,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,1.3910388946533203,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,1.4128551483154297,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,1.6759767532348633,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,1.390082836151123,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,1.447713851928711,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,0.450479507446289,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,2.232020378112793,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,2.3176074028015137,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.687464475631714,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.396432876586914,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.4151654243469238,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.6487460136413574,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.4101848602294922,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.4167866706848145,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4433672428131103,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,2.2824435234069824,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,2.319650411605835,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0543122291564941,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0523493289947509,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0515365600585937,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2991776466369629,0.3559,765.6511,0.7922,0.7856,0.5263,0.8608,0.6635,0.6654,0.9009,0.5275,0.6654,0.6968,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2842979431152344,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2271835803985595,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0563986301422119,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0521249771118164,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0525667667388916,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0355103015899658,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0362598896026611,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0361673831939697,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,1.695260524749756,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,1.4217979907989502,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,1.3807294368743896,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,1.7150330543518066,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,1.3923461437225342,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,1.4240288734436035,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,0.4513223171234131,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,2.228471279144287,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,2.264290809631348,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.7109172344207764,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.3970422744750977,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.390784740447998,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.676074504852295,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.3992323875427246,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.3910017013549805,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4496049880981445,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,2.2604658603668213,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,2.256933212280273,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0525596141815185,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0512988567352294,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0532264709472656,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2854795455932617,0.3559,765.6511,0.7922,0.7856,0.5263,0.8608,0.6635,0.6654,0.9009,0.5275,0.6654,0.6968,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2406868934631347,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2843801975250244,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0541446208953857,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0508143901824951,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0528798103332519,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0353102684020996,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0359058380126953,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0351619720458984,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,1.6820557117462158,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,1.3899834156036377,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,1.3724102973937988,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,1.7324917316436768,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,1.406343936920166,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,1.3980774879455566,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,0.4987990856170654,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,2.2406041622161865,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,2.284630298614502,0.2396,3.48,0.4896,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.9158685207366943,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.486539363861084,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.9298756122589111,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.9373226165771484,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.470688581466675,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.9040799140930176,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4474725723266601,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,2.7144031524658203,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,2.7915055751800537,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0516867637634277,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0536906719207763,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0511908531188964,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5101771354675293,0.3479,718.5615,0.7423,0.7892,0.5334,0.8993,0.6828,0.685,0.9412,0.5384,0.685,0.7025,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3759372234344482,0.3575,961.3754,0.7878,0.7374,0.4076,0.8993,0.6295,0.6322,0.9412,0.4759,0.6322,0.6077,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2734482288360595,0.3729,946.1847,0.8701,0.7129,0.3479,0.8608,0.5813,0.5841,0.9009,0.4322,0.5841,0.5577,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.053600788116455,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0528357028961181,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0510718822479248,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0357892513275146,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0348563194274902,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0352754592895507,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,2.899326801300049,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,2.4222302436828613,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,1.9748706817626955,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,2.882493495941162,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
