max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,50,20,20,0.1,42,1,False,0,0.0718457698822021,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,50,20,20,0.1,42,1,False,1,0.0694324970245361,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,50,20,20,0.1,42,1,False,2,0.0576658248901367,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,50,20,20,0.1,42,2,False,0,0.0366723537445068,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,50,20,20,0.1,42,2,False,1,0.0367679595947265,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,50,20,20,0.1,42,2,False,2,0.03664231300354,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,1,False,0,0.0370092391967773,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,1,False,1,0.0355017185211181,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,1,False,2,0.035679817199707,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,2,False,0,0.038600206375122,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,2,False,1,0.0367488861083984,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.0,42,2,False,2,0.0368156433105468,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,1,False,0,0.035593032836914,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,1,False,1,0.0355298519134521,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,1,False,2,0.0356264114379882,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,2,False,0,0.0439574718475341,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,2,False,1,0.0649096965789794,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,2,3,5,20,20,0.1,42,2,False,2,0.0368423461914062,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,1,False,0,0.1530888080596923,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,1,False,1,0.1528704166412353,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,1,False,2,0.1530539989471435,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,2,False,0,0.1100344657897949,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,2,False,1,0.1093506813049316,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.0,42,2,False,2,0.1094748973846435,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,1,False,0,0.1752169132232666,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,1,False,1,0.175269603729248,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,1,False,2,0.1691722869873047,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,2,False,0,0.10872483253479,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,2,False,1,0.1077947616577148,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,50,20,20,0.1,42,2,False,2,0.1087484359741211,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,1,False,0,0.1520843505859375,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,1,False,1,0.1526882648468017,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,1,False,2,0.1528780460357666,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,2,False,0,0.1095750331878662,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,2,False,1,0.1103706359863281,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.0,42,2,False,2,0.1105701923370361,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,1,False,0,0.1930997371673584,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,1,False,1,0.1934156417846679,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,1,False,2,0.1966617107391357,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,2,False,0,0.1536548137664795,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,2,False,1,0.1523449420928955,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,30,5,20,20,0.1,42,2,False,2,0.1524391174316406,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,1,False,0,0.1283183097839355,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,1,False,1,0.1036434173583984,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,1,False,2,0.1250345706939697,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,2,False,0,0.1322729587554931,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,2,False,1,0.1082696914672851,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.0,42,2,False,2,0.1087222099304199,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,1,False,0,0.0855846405029296,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,1,False,1,0.1448609828948974,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,1,False,2,0.1578876972198486,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,2,False,0,0.1145079135894775,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,2,False,1,0.1152927875518798,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,4,3,50,20,20,0.1,42,2,False,2,0.1154584884643554,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,1,False,0,0.103250503540039,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,1,False,1,0.1294536590576172,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,1,False,2,0.1335408687591552,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,2,False,0,0.1072123050689697,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,2,False,1,0.1665973663330078,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.0,42,2,False,2,0.1428751945495605,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,1,False,0,0.0860192775726318,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,1,False,1,0.0876238346099853,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,1,False,2,0.1596803665161132,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,2,False,0,0.1186838150024414,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,2,False,1,0.0895094871520996,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,4,3,5,20,20,0.1,42,2,False,2,0.1200790405273437,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,1,False,0,0.0826177597045898,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,1,False,1,0.0835299491882324,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,1,False,2,0.1526038646697998,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,2,False,0,0.1148052215576171,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,2,False,1,0.0852048397064209,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.0,42,2,False,2,0.0846116542816162,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,1,False,0,0.237372875213623,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,1,False,1,0.1046109199523925,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,1,False,2,0.1103966236114502,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,2,False,0,0.138650894165039,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,2,False,1,0.1089386940002441,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,50,20,20,0.1,42,2,False,2,0.1098084449768066,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,1,False,0,0.0823872089385986,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,1,False,1,0.0846526622772216,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,1,False,2,0.0828704833984375,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,2,False,0,0.0853493213653564,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,2,False,1,0.0856180191040039,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.0,42,2,False,2,0.115412950515747,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,1,False,0,0.1240432262420654,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,1,False,1,0.1249721050262451,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,1,False,2,0.1441178321838379,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,2,False,0,0.16621994972229,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,2,False,1,0.129622220993042,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,30,5,20,20,0.1,42,2,False,2,0.1292002201080322,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,0.1750524044036865,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,0.1738383769989013,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,0.1015396118164062,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,0.1056089401245117,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,0.1063513755798339,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,0.1056461334228515,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,0.1750481128692627,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,0.1766457557678222,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,0.148749828338623,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,0.1714324951171875,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,0.1527392864227295,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,0.1386971473693847,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,0.1025159358978271,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,0.1581213474273681,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,0.1034960746765136,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,0.1350641250610351,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,0.16404390335083,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,0.1336812973022461,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,0.2660679817199707,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,0.2446405887603759,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,0.1859233379364013,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,0.161841869354248,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,0.1974813938140869,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,0.1642341613769531,0.214,81.5105,1.8253,0.7809,0.5355,0.7161,0.6405,0.6537,0.6518,0.6556,0.6537,0.7112,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,0.083486795425415,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,0.0818946361541748,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,0.1334095001220703,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,0.1109402179718017,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,0.0846955776214599,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,0.0956282615661621,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,0.14909029006958,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,0.1192750930786132,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,0.1318120956420898,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,2,False,0,0.1094775199890136,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,2,False,1,0.1098670959472656,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
4,8,30,50,20,20,0.1,42,2,False,2,0.1171255111694336,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
