max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0978636741638183,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0918946266174316,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.05861496925354,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.05888032913208,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0586028099060058,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,16.464067935943604,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,16.53754687309265,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,16.479336261749268,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,16.43798589706421,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,16.574047803878784,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,16.537719249725342,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,5.90752387046814,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,28.82098960876465,-0.308,1.2034,2.2927,0.0701,0.0,0.0049,0.0006,0.0036,0.0018,0.2764,0.0036,0.2576,CenterParTree2,s-set1_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,28.75698494911194,-0.308,1.2034,2.2927,0.0701,0.0,0.0049,0.0006,0.0036,0.0018,0.2764,0.0036,0.2576,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.406986713409424,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,3.4235312938690186,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.5809597969055176,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.349989414215088,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.386641263961792,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.4050161838531494,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.7405319213867188,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.6674895286560059,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6847684383392334,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0933246612548828,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0951659679412841,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0964827537536621,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4786367416381836,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.4709088802337646,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4844970703125,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0923922061920166,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0935022830963134,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0970525741577148,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0580542087554931,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0591027736663818,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0600438117980957,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,16.65904474258423,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,16.615155935287476,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,16.666289806365967,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,16.735499143600464,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,16.532146692276,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,16.588007926940918,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,5.827627658843994,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,28.58183789253235,-0.308,1.2034,2.2927,0.0701,0.0,0.0049,0.0006,0.0036,0.0018,0.2764,0.0036,0.2576,CenterParTree2,s-set1_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,29.195476770401,-0.308,1.2034,2.2927,0.0701,0.0,0.0049,0.0006,0.0036,0.0018,0.2764,0.0036,0.2576,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,4.454299449920654,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.531753540039063,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.48905086517334,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,4.470840930938721,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.469832420349121,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.38112211227417,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6694440841674805,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,0.724614143371582,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6744141578674316,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0913648605346679,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0966169834136962,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0958626270294189,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.670180082321167,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6281194686889648,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.652864933013916,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0950183868408203,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0955159664154052,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0993812084197998,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0619556903839111,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0589394569396972,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0589661598205566,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,21.777384042739868,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,21.887396097183228,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,22.012306690216064,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,22.22801947593689,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,21.85138964653015,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,21.856077909469604,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,5.605949640274048,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,34.49778461456299,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,CenterParTree2,s-set1_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,34.6074640750885,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,4.479467868804932,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.412677049636841,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.450651407241821,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,4.456835031509399,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.463420391082764,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.471391439437866,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6795063018798828,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.760890007019043,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6580519676208496,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0899679660797119,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0950040817260742,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0958874225616455,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.6922304630279541,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6397726535797119,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.6201372146606445,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0927131175994873,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.1121280193328857,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0999860763549804,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0663714408874511,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0671770572662353,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0848674774169921,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,21.94101071357727,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,21.67733407020569,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,21.91820788383484,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,21.63020944595337,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,21.76729822158813,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,21.6367027759552,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,5.935202121734619,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,34.28400039672852,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,CenterParTree2,s-set1_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,34.602951765060425,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.420625448226929,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.500202417373657,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.439658880233765,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,4.494016408920288,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.465665817260742,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.4817609786987305,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7189536094665527,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6938974857330322,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6571502685546875,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0939750671386718,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0959475040435791,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0961003303527832,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6264169216156006,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6388840675354004,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6375384330749512,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0919137001037597,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.095231294631958,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.1210231781005859,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0582809448242187,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0624816417694091,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
