max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,15,30,5,inf,20.0,0.1,42,entropy,r2,64.3349142074585,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.1,42,gini,mape,55.10423421859741,0.0092,725.6315,4.2265,0.9143,0.4708,1.747,0.6891,0.6915,0.6454,0.7447,0.6915,0.5309,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.1,42,gini,r2,64.33250093460083,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.1,42,me,mape,54.99412202835083,0.0092,725.6315,4.2265,0.9143,0.4708,1.747,0.6891,0.6915,0.6454,0.7447,0.6915,0.5309,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.1,42,me,r2,64.32092952728271,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,entropy,mape,54.619038105010986,0.0092,725.6315,4.2265,0.9143,0.4708,1.747,0.6891,0.6915,0.6454,0.7447,0.6915,0.5309,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,entropy,r2,64.5795030593872,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,gini,mape,55.26729130744934,0.0092,725.6315,4.2265,0.9143,0.4708,1.747,0.6891,0.6915,0.6454,0.7447,0.6915,0.5309,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,gini,r2,64.391526222229,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,me,mape,55.17513847351074,0.0092,725.6315,4.2265,0.9143,0.4708,1.747,0.6891,0.6915,0.6454,0.7447,0.6915,0.5309,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,20.0,0.2,42,me,r2,64.25474405288696,0.0511,1.8944,0.6884,0.0708,-0.0,0.0064,-0.0,0.0047,0.0024,0.2821,0.0047,0.2575,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,entropy,mape,13.226673126220703,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,entropy,r2,13.153804540634155,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,gini,mape,5.660074710845947,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,gini,r2,5.765448093414307,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,me,mape,4.571564674377441,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.0,42,me,r2,4.512494325637817,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,entropy,mape,157.54799222946167,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,entropy,r2,157.6670000553131,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,gini,mape,67.62908959388733,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,gini,r2,68.24137473106384,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,me,mape,54.43771529197693,-0.2988,1.7761,0.9703,0.0722,-0.0,0.0084,0.0005,0.0061,0.0031,0.2849,0.0061,0.2573,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.1,42,me,r2,54.71513676643372,-0.2988,1.7761,0.9703,0.0722,-0.0,0.0084,0.0005,0.0061,0.0031,0.2849,0.0061,0.2573,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,entropy,mape,158.01252436637878,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,entropy,r2,157.26527452468872,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,gini,mape,68.00176358222961,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,gini,r2,67.75746154785156,-0.6541,1.3645,4.2169,0.075,0.0,0.0111,0.0009,0.0081,0.0041,0.2625,0.0081,0.2569,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,me,mape,54.44703125953674,-0.2988,1.7761,0.9703,0.0722,-0.0,0.0084,0.0005,0.0061,0.0031,0.2849,0.0061,0.2573,ImpurityParTree2,s-set1_y.zip
12,15,30,5,inf,inf,0.2,42,me,r2,54.52240777015686,-0.2988,1.7761,0.9703,0.0722,-0.0,0.0084,0.0005,0.0061,0.0031,0.2849,0.0061,0.2573,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,entropy,mape,10.075362205505373,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,entropy,r2,1.0884711742401123,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,gini,mape,10.160641431808472,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,gini,r2,1.116748332977295,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,me,mape,10.193043231964111,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.0,42,me,r2,1.141183614730835,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,entropy,mape,10.758062839508057,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,entropy,r2,13.306345701217651,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,gini,mape,10.922309637069702,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,gini,r2,13.255858898162842,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,me,mape,10.879009246826172,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.1,42,me,r2,13.17665958404541,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,entropy,mape,10.737213850021362,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,entropy,r2,13.281467199325562,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,gini,mape,10.881216287612917,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,gini,r2,13.12076711654663,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,me,mape,10.832595348358154,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,100.0,0.2,42,me,r2,13.211930751800535,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,entropy,mape,10.214563608169556,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,entropy,r2,1.2124485969543457,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,gini,mape,10.244401216506958,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,gini,r2,1.1242616176605225,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,me,mape,10.16971206665039,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.0,42,me,r2,1.1483242511749268,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,entropy,mape,10.848401308059692,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,entropy,r2,13.140960931777954,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,gini,mape,10.803571224212646,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,gini,r2,13.359052896499634,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,me,mape,10.744043588638306,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.1,42,me,r2,13.406841516494753,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,entropy,mape,10.942596673965454,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,entropy,r2,13.279117107391356,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,gini,mape,10.969782590866089,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,gini,r2,13.179547309875488,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,me,mape,10.877236366271973,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,20.0,0.2,42,me,r2,13.282728672027588,0.0505,2.0476,1.077,0.0711,-0.0,0.007,0.0001,0.0051,0.0026,0.2854,0.0051,0.2574,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,entropy,mape,0.6833436489105225,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,entropy,r2,0.7408578395843506,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,gini,mape,0.6863040924072266,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,gini,r2,0.6666669845581055,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,me,mape,0.7259995937347412,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.0,42,me,r2,0.6779968738555908,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,entropy,mape,0.6808121204376221,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,entropy,r2,0.7048430442810059,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,gini,mape,0.6700458526611328,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,gini,r2,0.7862033843994141,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,me,mape,0.7253479957580566,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.1,42,me,r2,0.6652710437774658,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,entropy,mape,0.6973888874053955,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,entropy,r2,0.7441532611846924,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,gini,mape,0.6841411590576172,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,gini,r2,0.6710000038146973,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,me,mape,0.7247498035430908,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,1000.0,inf,0.2,42,me,r2,0.6707592010498047,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,entropy,mape,0.0916440486907959,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,entropy,r2,0.0854015350341796,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,gini,mape,0.0943772792816162,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,gini,r2,0.089592695236206,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,me,mape,0.0888009071350097,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.0,42,me,r2,0.0927631855010986,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,entropy,mape,0.0975918769836425,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,entropy,r2,0.0964505672454834,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,gini,mape,0.0950446128845214,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,gini,r2,0.0959005355834961,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,me,mape,0.0902462005615234,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.1,42,me,r2,0.08833909034729,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,entropy,mape,0.0966043472290039,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,entropy,r2,0.0972278118133544,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,gini,mape,0.091754674911499,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,gini,r2,0.0868055820465087,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,me,mape,0.0880634784698486,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,100.0,0.2,42,me,r2,0.0877218246459961,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,entropy,mape,1.630965232849121,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,entropy,r2,0.1436288356781005,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,gini,mape,1.6456677913665771,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,gini,r2,0.1463851928710937,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,me,mape,1.6041264533996582,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.0,42,me,r2,0.16312837600708,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,entropy,mape,1.4255170822143557,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,entropy,r2,1.7609436511993408,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,gini,mape,1.4500980377197266,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,gini,r2,1.79237699508667,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,me,mape,1.511571168899536,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.1,42,me,r2,1.7716906070709229,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,entropy,mape,1.3458948135375977,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,entropy,r2,1.744835615158081,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,gini,mape,1.3799386024475098,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,gini,r2,1.775602102279663,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,me,mape,1.4606976509094238,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,20.0,0.2,42,me,r2,1.78727388381958,0.0172,17.1534,5.1693,0.1132,0.0009,0.0626,0.0338,0.0434,0.0231,0.3553,0.0434,0.2528,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,inf,0.0,42,entropy,mape,0.0897729396820068,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,inf,0.0,42,entropy,r2,0.0972743034362793,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,inf,0.0,42,gini,mape,0.0948078632354736,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
12,15,3,50,100.0,inf,0.0,42,gini,r2,0.0924432277679443,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
