max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,3,5,20.0,20,0.1,42,1,False,0,0.5013561248779297,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,1,False,1,0.5814008712768555,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,1,False,2,0.5158307552337646,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,1,False,5,0.5655276775360107,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,2,False,0,0.6101064682006836,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,2,False,1,0.5214624404907227,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,2,False,2,0.5254597663879395,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,2,False,5,0.5912322998046875,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,3,False,0,0.5403580665588379,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,3,False,1,0.5002009868621826,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,3,False,2,0.5798022747039795,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.1,42,3,False,5,0.6267414093017578,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,1,False,0,0.4907047748565674,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,1,False,1,0.5224654674530029,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,1,False,2,0.4933013916015625,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,1,False,5,0.5652356147766113,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,2,False,0,0.5112051963806152,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,2,False,1,0.534583330154419,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,2,False,2,0.588240385055542,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,2,False,5,0.6295275688171387,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,3,False,0,0.6459918022155762,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,3,False,1,0.6014783382415771,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,3,False,2,0.5262393951416016,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,10,3,5,20.0,20,0.2,42,3,False,5,0.4972372055053711,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,1,False,0,0.594536304473877,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,1,False,1,0.5821595191955566,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,1,False,2,0.5805211067199707,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,1,False,5,0.5427887439727783,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,2,False,0,0.5368263721466064,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,2,False,1,0.4960527420043945,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,2,False,2,0.531247615814209,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,2,False,5,0.4954068660736084,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,3,False,0,0.5287747383117676,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,3,False,1,0.5150701999664307,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,3,False,2,0.5356016159057617,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.0,42,3,False,5,0.5419638156890869,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,1,False,0,0.49843430519104,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,1,False,1,0.528231143951416,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,1,False,2,0.4982960224151611,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,1,False,5,0.5302932262420654,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,2,False,0,0.5851056575775146,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,2,False,1,0.5997767448425293,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,2,False,2,0.5185949802398682,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,2,False,5,0.5491218566894531,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,3,False,0,0.554248571395874,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,3,False,1,0.509547233581543,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,3,False,2,0.6291275024414062,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.1,42,3,False,5,0.5544970035552979,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,1,False,0,0.5192668437957764,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,1,False,1,0.5140061378479004,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,1,False,2,0.5218384265899658,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,1,False,5,0.5205929279327393,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,2,False,0,0.4976224899291992,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,2,False,1,0.6342296600341797,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,2,False,2,0.4939479827880859,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,2,False,5,0.5327134132385254,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,3,False,0,0.6011252403259277,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,3,False,1,0.538069486618042,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,3,False,2,0.4983975887298584,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,50,20.0,20,0.2,42,3,False,5,0.5275204181671143,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,1,False,0,0.5497503280639648,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,1,False,1,0.6161344051361084,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,1,False,2,0.4913046360015869,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,1,False,5,0.5177679061889648,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,2,False,0,0.594106912612915,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,2,False,1,0.5225355625152588,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,2,False,2,0.4929807186126709,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,2,False,5,0.6431946754455566,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,3,False,0,0.5361945629119873,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,3,False,1,0.5011389255523682,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,3,False,2,0.5701031684875488,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.0,42,3,False,5,0.5011997222900391,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,1,False,0,0.6190173625946045,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,1,False,1,0.4891128540039062,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,1,False,2,0.618933916091919,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,1,False,5,0.5196952819824219,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,2,False,0,0.5938301086425781,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,2,False,1,0.5391750335693359,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,2,False,2,0.499955415725708,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,2,False,5,0.7373504638671875,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,3,False,0,0.6134729385375977,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,3,False,1,0.5539150238037109,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,3,False,2,0.616119384765625,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.1,42,3,False,5,0.6327929496765137,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,1,False,0,0.5645074844360352,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,1,False,1,0.4954426288604736,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,1,False,2,0.6260299682617188,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,1,False,5,0.5135293006896973,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,2,False,0,0.521881103515625,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,2,False,1,0.604849100112915,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,2,False,2,0.5293655395507812,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,2,False,5,0.5360403060913086,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,3,False,0,0.6118836402893066,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,3,False,1,0.533174991607666,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,3,False,2,0.5041060447692871,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,30,5,20.0,20,0.2,42,3,False,5,0.5352456569671631,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,1,False,0,0.6268715858459473,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,1,False,1,0.5919678211212158,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,1,False,2,0.5314903259277344,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,1,False,5,0.6219465732574463,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,2,False,0,0.5372881889343262,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,2,False,1,0.6164097785949707,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,2,False,2,0.4925591945648193,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,2,False,5,0.6982998847961426,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,3,False,0,0.5934112071990967,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,3,False,1,0.6549949645996094,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,3,False,2,0.6055340766906738,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.0,42,3,False,5,0.5365521907806396,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,1,False,0,0.519150972366333,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,1,False,1,0.5137166976928711,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,1,False,2,0.5168144702911377,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,1,False,5,0.4892327785491943,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,2,False,0,0.5359480381011963,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,2,False,1,0.496492862701416,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,2,False,2,0.5384187698364258,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,2,False,5,0.5275912284851074,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,3,False,0,0.5017476081848145,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,3,False,1,0.5308012962341309,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,3,False,2,0.5039842128753662,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.1,42,3,False,5,0.531611442565918,0.2963,130.1158,1.4565,0.8486,0.6966,0.3983,0.5768,0.5779,0.6032,0.5547,0.5779,0.8554,PrincipalParTree,wdbc_y.zip
2,12,3,50,20.0,20,0.2,42,1,False,0,0.4917025566101074,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
