max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,15,3,5,1000.0,inf,0.1,42,me,r2,0.7433574199676514,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,entropy,mape,0.7045478820800781,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,entropy,r2,0.6776812076568604,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,gini,mape,0.744074821472168,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,gini,r2,0.6728918552398682,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,me,mape,0.6774547100067139,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,1000.0,inf,0.2,42,me,r2,0.7534358501434326,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,entropy,mape,0.0964381694793701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,entropy,r2,0.0964813232421875,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,gini,mape,0.1003961563110351,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,gini,r2,0.092778205871582,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,me,mape,0.0898547172546386,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.0,42,me,r2,0.0977029800415039,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,entropy,mape,0.1013684272766113,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,entropy,r2,0.0911135673522949,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,gini,mape,0.0982434749603271,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,gini,r2,0.0994753837585449,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,me,mape,0.0902864933013916,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.1,42,me,r2,0.0987818241119384,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,entropy,mape,0.0910186767578125,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,entropy,r2,0.0921657085418701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,gini,mape,0.0983898639678955,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,gini,r2,0.0943408012390136,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,me,mape,0.0974478721618652,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,100.0,0.2,42,me,r2,0.0921418666839599,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,entropy,mape,1.7316417694091797,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,entropy,r2,0.1568944454193115,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,gini,mape,1.9201056957244875,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,gini,r2,0.1488969326019287,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,me,mape,1.760610818862915,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.0,42,me,r2,0.148918867111206,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,entropy,mape,1.4337825775146484,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,entropy,r2,1.73862624168396,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,gini,mape,1.470634937286377,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,gini,r2,1.7394158840179443,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,me,mape,1.462620735168457,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.1,42,me,r2,1.7222766876220703,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,entropy,mape,1.4825212955474854,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,entropy,r2,1.7527928352355957,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,gini,mape,1.4229931831359863,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,gini,r2,1.730126142501831,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,me,mape,1.41182541847229,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,20.0,0.2,42,me,r2,1.7972257137298584,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,entropy,mape,0.0989468097686767,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,entropy,r2,0.0893657207489013,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,gini,mape,0.0898802280426025,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,gini,r2,0.0915803909301757,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,me,mape,0.0988540649414062,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.0,42,me,r2,0.0946114063262939,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,entropy,mape,0.1028804779052734,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,entropy,r2,0.0973403453826904,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,gini,mape,0.089310884475708,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,gini,r2,0.0933153629302978,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,me,mape,0.1103746891021728,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.1,42,me,r2,0.08890962600708,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,entropy,mape,0.0911123752593994,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,entropy,r2,0.0964386463165283,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,gini,mape,0.111929178237915,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,gini,r2,0.0954692363739013,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,me,mape,0.0917448997497558,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,100.0,inf,0.2,42,me,r2,0.1005229949951171,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,entropy,mape,61.9515073299408,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,entropy,r2,5.506940126419067,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,gini,mape,62.0659065246582,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,gini,r2,5.495039463043213,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,me,mape,62.137473344802856,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.0,42,me,r2,5.50023078918457,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,entropy,mape,55.39793419837952,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,entropy,r2,54.566162109375,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,gini,mape,55.07400941848755,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,gini,r2,54.0222761631012,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,me,mape,55.25434470176697,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.1,42,me,r2,53.783214807510376,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,entropy,mape,55.355961084365845,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,entropy,r2,54.39219355583191,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,gini,mape,55.294899463653564,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,gini,r2,54.50493884086609,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,me,mape,55.47331666946411,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,100.0,0.2,42,me,r2,54.60600972175598,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,entropy,mape,62.02236366271973,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,entropy,r2,5.52045202255249,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,gini,mape,62.342721700668335,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,gini,r2,5.64516806602478,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,me,mape,62.10304546356201,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.0,42,me,r2,5.554097414016724,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,entropy,mape,54.98686194419861,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,entropy,r2,53.69762873649597,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,gini,mape,55.38053059577942,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,gini,r2,54.26316213607788,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,me,mape,55.07365870475769,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.1,42,me,r2,54.30174398422241,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,entropy,mape,55.55025267601013,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,entropy,r2,54.32861638069153,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,gini,mape,55.45017433166504,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,gini,r2,54.37068629264832,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,me,mape,55.5969979763031,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,20.0,0.2,42,me,r2,54.30187964439392,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,entropy,mape,13.235662698745728,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,entropy,r2,13.241426467895508,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,gini,mape,5.576267242431641,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,gini,r2,5.712940454483032,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,me,mape,4.687565565109253,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.0,42,me,r2,4.556252479553223,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,entropy,mape,132.6287612915039,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,entropy,r2,132.8211591243744,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,gini,mape,56.56011724472046,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,gini,r2,56.31488370895386,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,me,mape,45.73363900184631,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.1,42,me,r2,45.46232342720032,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,entropy,mape,131.6923222541809,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,entropy,r2,131.3022530078888,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,gini,mape,56.80467796325684,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,gini,r2,56.90299105644226,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,me,mape,45.418092250823975,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,3,5,inf,inf,0.2,42,me,r2,45.64465832710266,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,entropy,mape,12.331316232681274,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,entropy,r2,1.232635259628296,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,gini,mape,12.35950517654419,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,gini,r2,1.2268903255462646,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,me,mape,12.41641116142273,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.0,42,me,r2,1.2184038162231443,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.1,42,entropy,mape,11.388529777526855,-0.2769,672.5504,1.9681,0.8649,0.354,1.4379,0.6175,0.6204,0.5312,0.7456,0.6204,0.4583,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.1,42,entropy,r2,13.36278772354126,0.1304,3.5745,3.944,0.0725,-0.0,0.0084,0.0005,0.0061,0.0031,0.2728,0.0061,0.2572,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.1,42,gini,mape,11.269862174987791,-0.2769,672.5504,1.9681,0.8649,0.354,1.4379,0.6175,0.6204,0.5312,0.7456,0.6204,0.4583,ImpurityParTree2,s-set2_y.zip
12,15,30,50,1000.0,100.0,0.1,42,gini,r2,13.414085626602173,0.1304,3.5745,3.944,0.0725,-0.0,0.0084,0.0005,0.0061,0.0031,0.2728,0.0061,0.2572,ImpurityParTree2,s-set2_y.zip
