max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,50,20,20,0.1,42,me,mape,7.528525352478027,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.1,42,me,r2,7.451530456542969,-0.0709,427.3402,7.3918,0.4277,-0.0007,0.0549,0.0481,0.0482,0.0995,0.0318,0.0482,0.3834,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.0,42,gini,mape,7.5516197681427,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.0,42,gini,r2,7.606703996658325,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.0,42,me,mape,7.682356357574463,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.0,42,me,r2,7.565393209457397,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.1,42,gini,mape,7.463527679443359,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.1,42,gini,r2,7.416085481643677,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.1,42,me,mape,7.48145604133606,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,5,20,20,0.1,42,me,r2,7.70037317276001,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.0,42,gini,mape,7.475448131561279,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.0,42,gini,r2,7.468218088150024,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.0,42,me,mape,7.470613479614258,-0.0703,435.4637,7.3904,0.4274,-0.0005,0.0548,0.0478,0.0479,0.0993,0.0315,0.0479,0.3824,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.0,42,me,r2,7.698594570159912,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.1,42,gini,mape,7.55844521522522,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.1,42,gini,r2,7.482035636901855,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.1,42,me,mape,7.521164178848267,-0.0703,435.4637,7.3904,0.4274,-0.0005,0.0548,0.0478,0.0479,0.0993,0.0315,0.0479,0.3824,ImpurityParTree2,adult_y.zip
6,8,3,50,20,20,0.1,42,me,r2,7.475978374481201,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.0,42,gini,mape,6.987331628799439,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.0,42,gini,r2,6.987946033477783,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.0,42,me,mape,6.971787452697754,-0.0864,268.8054,7.6804,0.4373,-0.0108,0.0568,0.0526,0.0527,0.1029,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.0,42,me,r2,7.020232439041138,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.1,42,gini,mape,7.503825664520264,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.1,42,gini,r2,7.441495418548584,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.1,42,me,mape,7.483685255050659,-0.0703,435.4637,7.3904,0.4274,-0.0005,0.0548,0.0478,0.0479,0.0993,0.0315,0.0479,0.3824,ImpurityParTree2,adult_y.zip
6,8,3,5,20,20,0.1,42,me,r2,7.589497089385986,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
