max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,3,5,1000.0,100,0.0,42,2,False,2,0.0387921333312988,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.0,42,2,False,5,0.0384559631347656,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,1,False,0,0.0303742885589599,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,1,False,1,0.0303342342376709,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,1,False,2,0.0304605960845947,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,1,False,5,0.03045654296875,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,0,0.0383687019348144,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,1,0.0384364128112793,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,2,0.0384838581085205,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.1,42,2,False,5,0.0383226871490478,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,0,0.0304090976715087,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,1,0.0302915573120117,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,2,0.0304617881774902,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,1,False,5,0.0304021835327148,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,0,0.0383162498474121,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,1,0.0383245944976806,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,2,0.0383856296539306,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,100,0.2,42,2,False,5,0.0382473468780517,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,0,0.050018310546875,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,1,0.0539517402648925,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,2,0.0303742885589599,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,1,False,5,0.0303294658660888,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,0,0.0383102893829345,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,1,0.0382857322692871,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,2,0.0382907390594482,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.0,42,2,False,5,0.0382719039916992,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,0,0.0306565761566162,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,1,0.0305678844451904,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,2,0.0304343700408935,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,1,False,5,0.0303828716278076,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,0,0.0382559299468994,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,1,0.0382096767425537,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,2,0.0383424758911132,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.1,42,2,False,5,0.0382928848266601,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,0,0.0303680896759033,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,1,0.0303490161895751,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,2,0.0303637981414794,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,1,False,5,0.0303869247436523,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,0,0.0382688045501709,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,1,0.0384607315063476,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,2,0.0383374691009521,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,1000.0,20,0.2,42,2,False,5,0.0383241176605224,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,0,0.0493409633636474,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,1,0.0533790588378906,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,2,0.0295939445495605,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,1,False,5,0.0295922756195068,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,0,0.0705986022949218,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,1,0.0434184074401855,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,2,0.0439684391021728,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.0,42,2,False,5,0.0378024578094482,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,0,0.0297608375549316,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,1,0.0297815799713134,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,2,0.0414838790893554,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,1,False,5,0.0297517776489257,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,0,0.0376026630401611,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,1,0.0377142429351806,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,2,0.0376548767089843,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.1,42,2,False,5,0.0379223823547363,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,0,0.0298683643341064,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,1,0.0297260284423828,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,2,0.0303523540496826,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,1,False,5,0.0302231311798095,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,0,0.0376865863800048,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,1,0.0379776954650878,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,2,0.0378241539001464,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,100.0,20,0.2,42,2,False,5,0.0376157760620117,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,0,0.0293288230895996,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,1,0.0292510986328125,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,2,0.0292787551879882,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,1,False,5,0.0294930934906005,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,0,0.0372955799102783,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,1,0.0444214344024658,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,2,0.0375781059265136,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.0,42,2,False,5,0.0373361110687255,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,0,0.0292630195617675,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,1,0.0541765689849853,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,2,0.0290532112121582,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,1,False,5,0.0291528701782226,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,0,0.0369846820831298,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,1,0.0370125770568847,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,2,0.0370843410491943,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.1,42,2,False,5,0.03700852394104,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,0,0.0303325653076171,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,1,0.0291244983673095,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,2,0.0291347503662109,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,1,False,5,0.0290420055389404,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,0,0.0672988891601562,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,1,0.0371260643005371,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,2,0.0371510982513427,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,100,0.2,42,2,False,5,0.0372011661529541,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,0,0.0343213081359863,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,1,0.0531973838806152,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,2,0.0293288230895996,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,1,False,5,0.0294356346130371,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,0,0.0373497009277343,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,1,0.0372867584228515,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,2,0.037276268005371,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.0,42,2,False,5,0.0371887683868408,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,0,0.0292897224426269,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,1,0.0293807983398437,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,2,0.0295000076293945,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,1,False,5,0.0293447971343994,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,0,0.0372350215911865,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,1,0.0372562408447265,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,2,0.0372157096862793,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.1,42,2,False,5,0.0375998020172119,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,0,0.0292623043060302,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,1,0.0292110443115234,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,2,0.0293612480163574,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,1,False,5,0.0294618606567382,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,0,0.0373420715332031,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,1,0.0373194217681884,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,2,0.0371870994567871,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,4,3,5,inf,20,0.2,42,2,False,5,0.0375163555145263,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,0,0.0549447536468505,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,1,0.0356554985046386,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,2,0.0303950309753417,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,1,False,5,0.0304405689239501,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,0,0.0387735366821289,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,1,0.0488619804382324,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,2,0.0382943153381347,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
2,6,30,50,1000.0,100,0.0,42,2,False,5,0.038344383239746,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
