max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,30,50,1000.0,100.0,0.0,6.178869247436523,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,1000.0,100.0,0.1,6.071033000946045,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,1000.0,100.0,0.2,6.108835935592651,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,1000.0,20.0,0.0,6.12972617149353,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,1000.0,20.0,0.1,6.156134128570557,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,1000.0,20.0,0.2,6.115769624710083,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,50,100.0,20.0,0.0,0.6850934028625488,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,50,100.0,20.0,0.1,0.6788439750671387,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,50,100.0,20.0,0.2,0.6777842044830322,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,100.0,0.0,15.933866500854492,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,100.0,0.1,15.863284349441528,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,100.0,0.2,15.843726873397827,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,20.0,0.0,15.969139814376833,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,20.0,0.1,16.05460000038147,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,20.0,0.2,16.06403398513794,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,inf,0.0,10.58017110824585,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,inf,0.1,10.577206134796144,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,30,50,inf,inf,0.2,10.503752946853638,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,100.0,0.0,6.073914527893066,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,100.0,0.1,6.112085103988648,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,100.0,0.2,6.111026287078857,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,20.0,0.0,6.095019102096558,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,20.0,0.1,6.179790019989014,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,1000.0,20.0,0.2,6.12159538269043,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,30,5,100.0,20.0,0.0,0.674522876739502,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,5,100.0,20.0,0.1,0.6865503787994385,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,5,100.0,20.0,0.2,0.6689560413360596,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,100.0,0.0,15.914479732513428,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,100.0,0.1,15.939268350601196,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,100.0,0.2,15.828611850738524,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,20.0,0.0,15.971810579299929,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,20.0,0.1,16.036943197250366,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,20.0,0.2,15.844279289245604,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,inf,0.0,10.609996557235718,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,inf,0.1,10.639136791229248,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,30,5,inf,inf,0.2,10.554690599441528,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,100.0,0.0,6.136202573776245,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,100.0,0.1,6.052676677703857,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,100.0,0.2,6.118261814117432,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,20.0,0.0,6.181066989898682,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,20.0,0.1,6.090580940246582,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,1000.0,20.0,0.2,6.148906946182251,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,50,100.0,20.0,0.0,0.6830646991729736,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,50,100.0,20.0,0.1,0.6697280406951904,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,50,100.0,20.0,0.2,0.6845426559448242,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,100.0,0.0,16.07419228553772,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,100.0,0.1,15.885670900344849,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,100.0,0.2,15.750762224197388,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,20.0,0.0,15.93612790107727,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,20.0,0.1,15.847588539123535,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,20.0,0.2,15.863133192062378,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,inf,0.0,10.579692602157593,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,inf,0.1,10.556585550308228,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,50,inf,inf,0.2,10.59313464164734,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,100.0,0.0,6.010634422302246,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,100.0,0.1,5.9870312213897705,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,100.0,0.2,5.948697328567505,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,20.0,0.0,5.972585201263428,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,20.0,0.1,5.96726131439209,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,1000.0,20.0,0.2,5.942890167236328,0.308,2679.0064,0.9888,0.929,0.3993,2.1508,0.7279,0.733,0.6263,0.8836,0.733,0.4893,VarianceParTree,2d-d31_y.zip
4,12,3,5,100.0,20.0,0.0,0.7331240177154541,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,5,100.0,20.0,0.1,0.6697964668273926,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,5,100.0,20.0,0.2,0.6642897129058838,0.3087,2690.2553,0.9852,0.9284,0.394,2.1342,0.7221,0.7273,0.6215,0.8765,0.7273,0.4833,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,100.0,0.0,15.89058542251587,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,100.0,0.1,15.93285632133484,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,100.0,0.2,15.9905207157135,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,20.0,0.0,15.93351674079895,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,20.0,0.1,15.913593530654907,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,20.0,0.2,15.93181324005127,0.3083,2687.1379,0.9892,0.9291,0.3992,2.1504,0.7277,0.7328,0.6262,0.883,0.7328,0.4889,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,inf,0.0,10.474684715270996,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,inf,0.1,10.47235870361328,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,12,3,5,inf,inf,0.2,10.525403261184692,-0.2351,4.9592,3.6531,0.0398,0.0,0.0114,0.001,0.0066,0.0033,0.3478,0.0066,0.178,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,100.0,0.0,1.0064969062805176,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,100.0,0.1,1.0714962482452393,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,100.0,0.2,1.004502296447754,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,20.0,0.0,1.0126657485961914,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,20.0,0.1,1.1185734272003174,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,1000.0,20.0,0.2,1.0121667385101318,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,100.0,20.0,0.0,0.1176583766937255,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,50,100.0,20.0,0.1,0.1160709857940673,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,50,100.0,20.0,0.2,0.1157548427581787,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,100.0,0.0,2.691852331161499,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,100.0,0.1,2.695410251617432,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,100.0,0.2,2.613384962081909,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,20.0,0.0,2.6976864337921143,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,20.0,0.1,2.6289587020874023,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,20.0,0.2,2.702478170394897,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,inf,0.0,2.713893175125122,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,inf,0.1,2.6916205883026123,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,30,50,inf,inf,0.2,2.7072274684906006,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,100.0,0.0,1.0046188831329346,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,100.0,0.1,1.0068495273590088,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,100.0,0.2,1.0252337455749512,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,20.0,0.0,1.004594802856445,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,20.0,0.1,1.0086207389831543,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,1000.0,20.0,0.2,1.073538303375244,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,100.0,20.0,0.0,0.1167428493499755,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,5,100.0,20.0,0.1,0.1167623996734619,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,5,100.0,20.0,0.2,0.1159024238586425,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,100.0,0.0,2.634607315063477,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,100.0,0.1,2.712899684906006,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,100.0,0.2,2.7189881801605225,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,20.0,0.0,2.653119802474976,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,20.0,0.1,2.700627326965332,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,20.0,0.2,2.7056989669799805,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,inf,0.0,2.694457054138184,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,inf,0.1,2.56333327293396,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,30,5,inf,inf,0.2,2.668593645095825,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,100.0,0.0,1.0066030025482178,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,100.0,0.1,1.0135526657104492,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,100.0,0.2,1.1120193004608154,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,20.0,0.0,1.0066511631011963,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,20.0,0.1,1.1060097217559814,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,1000.0,20.0,0.2,0.9927194118499756,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,100.0,20.0,0.0,0.1161928176879882,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,3,50,100.0,20.0,0.1,0.115715742111206,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,3,50,100.0,20.0,0.2,0.1167612075805664,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,100.0,0.0,2.727388381958008,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,100.0,0.1,2.738780975341797,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,100.0,0.2,2.612264394760132,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,20.0,0.0,2.6217281818389893,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,20.0,0.1,2.697720050811768,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,20.0,0.2,2.7241523265838623,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,inf,0.0,2.647486448287964,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,inf,0.1,2.677952527999878,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,3,50,inf,inf,0.2,2.6718685626983643,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
4,2,3,5,1000.0,100.0,0.0,1.0508334636688232,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,5,1000.0,100.0,0.1,1.0055780410766602,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
4,2,3,5,1000.0,100.0,0.2,0.998908281326294,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
