max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,7,3,5,inf,20,0.2,42,2,False,0,0.0527405738830566,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
12,7,3,5,inf,20,0.2,42,2,False,1,0.052635908126831,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
12,7,3,5,inf,20,0.2,42,2,False,2,0.0525543689727783,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
12,7,3,5,inf,20,0.2,42,2,False,5,0.0524849891662597,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,1,False,0,0.0260596275329589,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,1,False,1,0.0254418849945068,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,1,False,2,0.0257651805877685,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,1,False,5,0.0252151489257812,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,2,False,0,0.0324189662933349,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,2,False,1,0.0325927734375,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,2,False,2,0.0325996875762939,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.0,42,2,False,5,0.0327115058898925,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,1,False,0,0.0250782966613769,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,1,False,1,0.0256574153900146,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,1,False,2,0.0251600742340087,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,1,False,5,0.0252411365509033,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,2,False,0,0.0325689315795898,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,2,False,1,0.0327897071838378,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,2,False,2,0.0325815677642822,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.1,42,2,False,5,0.0328226089477539,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,1,False,0,0.0252432823181152,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,1,False,1,0.0251579284667968,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,1,False,2,0.025130271911621,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,1,False,5,0.0252273082733154,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,2,False,0,0.032867431640625,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,2,False,1,0.0327858924865722,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,2,False,2,0.032607078552246,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,100,0.2,42,2,False,5,0.0329277515411376,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,1,False,0,0.0253026485443115,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,1,False,1,0.0252823829650878,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,1,False,2,0.0251476764678955,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,1,False,5,0.0251691341400146,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,2,False,0,0.0326383113861084,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,2,False,1,0.0325703620910644,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,2,False,2,0.0325572490692138,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.0,42,2,False,5,0.032534122467041,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,1,False,0,0.0252931118011474,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,1,False,1,0.025252342224121,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,1,False,2,0.025292158126831,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,1,False,5,0.0251314640045166,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,2,False,0,0.0329470634460449,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,2,False,1,0.0325314998626709,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,2,False,2,0.0335059165954589,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.1,42,2,False,5,0.0334701538085937,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,1,False,0,0.0257713794708251,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,1,False,1,0.0257647037506103,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,1,False,2,0.025867223739624,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,1,False,5,0.0258331298828125,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,2,False,0,0.0333938598632812,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,2,False,1,0.0333654880523681,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,2,False,2,0.033473253250122,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,1000.0,20,0.2,42,2,False,5,0.0338566303253173,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,1,False,0,0.0248825550079345,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,1,False,1,0.0246171951293945,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,1,False,2,0.0249485969543457,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,1,False,5,0.0245473384857177,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,2,False,0,0.0320875644683837,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,2,False,1,0.0323202610015869,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,2,False,2,0.0320258140563964,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.0,42,2,False,5,0.0319445133209228,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,1,False,0,0.024491548538208,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,1,False,1,0.0247557163238525,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,1,False,2,0.0244727134704589,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,1,False,5,0.0244781970977783,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,2,False,0,0.031954288482666,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,2,False,1,0.0319952964782714,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,2,False,2,0.0318636894226074,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.1,42,2,False,5,0.0320603847503662,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,1,False,0,0.0244898796081542,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,1,False,1,0.0247423648834228,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,1,False,2,0.0244851112365722,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,1,False,5,0.0247318744659423,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,2,False,0,0.0321040153503418,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,2,False,1,0.0321171283721923,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,2,False,2,0.0319521427154541,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,100.0,20,0.2,42,2,False,5,0.0319938659667968,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,1,False,0,0.024259328842163,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,1,False,1,0.0245063304901123,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,1,False,2,0.0244271755218505,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,1,False,5,0.0244009494781494,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,2,False,0,0.0318107604980468,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,2,False,1,0.0319712162017822,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,2,False,2,0.0315189361572265,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.0,42,2,False,5,0.0317084789276123,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,1,False,0,0.0244579315185546,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,1,False,1,0.0243983268737792,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,1,False,2,0.0242149829864501,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,1,False,5,0.0245895385742187,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,2,False,0,0.0319280624389648,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,2,False,1,0.0317325592041015,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,2,False,2,0.0316255092620849,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.1,42,2,False,5,0.0316910743713378,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,1,False,0,0.024289846420288,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,1,False,1,0.0244231224060058,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,1,False,2,0.0243453979492187,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,1,False,5,0.024141788482666,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,2,False,0,0.0318861007690429,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,2,False,1,0.0320029258728027,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,2,False,2,0.0319049358367919,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,100,0.2,42,2,False,5,0.0315878391265869,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,1,False,0,0.0246691703796386,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,1,False,1,0.0241076946258544,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,1,False,2,0.0241305828094482,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,1,False,5,0.0240895748138427,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,2,False,0,0.0319209098815918,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,2,False,1,0.0319187641143798,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,2,False,2,0.0320658683776855,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.0,42,2,False,5,0.0318703651428222,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,1,False,0,0.0249731540679931,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,1,False,1,0.0251307487487792,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,1,False,2,0.025151252746582,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,1,False,5,0.0249104499816894,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,2,False,0,0.0325758457183837,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,2,False,1,0.0327064990997314,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,2,False,2,0.032684326171875,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.1,42,2,False,5,0.03275728225708,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.2,42,1,False,0,0.0248963832855224,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
2,7,30,50,inf,20,0.2,42,1,False,1,0.0249843597412109,0.3553,3350.3196,1.0867,0.7978,0.481,0.926,0.6216,0.6221,0.5522,0.7124,0.6221,0.6193,PrincipalParTree,cure-t2-4k_y.zip
