max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.862262725830078,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4799809455871582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4085211753845215,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4092886447906494,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.062434434890747,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.061047077178955,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.059568166732788,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3770086765289306,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3346166610717773,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3519887924194336,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.144078254699707,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0614047050476074,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0599465370178222,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0394158363342285,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.038459300994873,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0410385131835937,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.0,42,cos,jaccard,4.281872034072876,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.1,42,cos,jaccard,4.272554636001587,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.2,42,cos,jaccard,4.304520845413208,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.0,42,cos,jaccard,4.254254102706909,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.1,42,cos,jaccard,4.360749959945679,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.2,42,cos,jaccard,4.3305747509002686,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.0,42,cos,jaccard,1.1688790321350098,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.1,42,cos,jaccard,7.800253391265869,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.2,42,cos,jaccard,7.836923122406006,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.8890750408172607,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.8876681327819824,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.822413921356201,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.994089365005493,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.841133117675781,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.8414108753204346,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.474867582321167,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4171142578125,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4096686840057373,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0616078376770019,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0594875812530517,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.059258222579956,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4429638385772705,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3656201362609863,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3771467208862304,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0586926937103271,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0607943534851074,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0571894645690918,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0398550033569335,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0397772789001464,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0384912490844726,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.0,42,cos,jaccard,4.344521522521973,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.1,42,cos,jaccard,4.2970499992370605,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.2,42,cos,jaccard,4.299987554550171,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.0,42,cos,jaccard,4.303652763366699,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.1,42,cos,jaccard,4.320821762084961,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.2,42,cos,jaccard,4.297758102416992,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.0,42,cos,jaccard,1.2235374450683594,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.1,42,cos,jaccard,7.829449415206909,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.2,42,cos,jaccard,7.873550891876221,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.9495253562927246,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.906270265579224,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.8926796913146973,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.9289896488189697,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.90835189819336,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.88818097114563,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4753360748291015,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.415644884109497,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4122612476348877,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0608174800872802,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0590882301330566,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0598781108856201,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.478938341140747,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3764135837554931,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3869764804840088,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.060340404510498,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.059396743774414,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0601947307586669,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0398778915405273,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0400354862213134,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0390386581420898,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,100.0,0.0,42,cos,jaccard,4.334967613220215,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,100.0,0.1,42,cos,jaccard,4.351670265197754,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,100.0,0.2,42,cos,jaccard,4.322773694992065,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,20.0,0.0,42,cos,jaccard,4.2998669147491455,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,20.0,0.1,42,cos,jaccard,4.331342935562134,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,20.0,0.2,42,cos,jaccard,4.262530565261841,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,inf,0.0,42,cos,jaccard,1.1622416973114014,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,inf,0.1,42,cos,jaccard,7.844504356384277,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
12,8,3,5,inf,inf,0.2,42,cos,jaccard,7.912709951400757,-0.4677,2.3963,0.7376,0.065,-0.0001,0.017,0.0009,0.0114,0.0058,0.3583,0.0114,0.2319,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.4117560386657717,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.395961046218872,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.3858835697174072,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.395632028579712,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.3957562446594238,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.4253871440887451,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4694864749908447,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4089391231536865,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4116592407226562,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0596232414245605,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0587117671966552,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0589380264282226,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2455587387084961,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1740844249725341,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1980016231536865,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0607640743255615,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0583529472351074,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0595366954803466,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0390305519104003,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0393106937408447,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0384297370910644,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,100.0,0.0,42,cos,jaccard,2.027888774871826,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,100.0,0.1,42,cos,jaccard,2.0521721839904785,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,100.0,0.2,42,cos,jaccard,2.026553153991699,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,20.0,0.0,42,cos,jaccard,2.0841238498687744,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,20.0,0.1,42,cos,jaccard,2.0484392642974854,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,20.0,0.2,42,cos,jaccard,2.0627827644348145,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,inf,0.0,42,cos,jaccard,1.2052931785583496,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,inf,0.1,42,cos,jaccard,2.296439409255981,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,CenterParTree2,2d-20c-no0_y.zip
2,10,30,50,inf,inf,0.2,42,cos,jaccard,2.299843072891236,0.0816,2.0401,0.6745,0.0568,-0.0001,0.0035,-0.0003,0.0024,0.0012,0.3185,0.0024,0.233,CenterParTree2,2d-20c-no0_y.zip
2,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.3755371570587158,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.3859374523162842,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.4189977645874023,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
2,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.4405133724212646,0.4759,2000.3695,0.6373,0.7621,0.2384,1.2296,0.5758,0.5797,0.4185,0.9428,0.5797,0.4221,CenterParTree2,2d-20c-no0_y.zip
