max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,50,1000.0,20.0,0.2,42,entropy,mape,1.8427371978759768,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,20.0,0.2,42,entropy,r2,2.2183544635772705,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,20.0,0.2,42,gini,mape,2.002527952194214,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,20.0,0.2,42,gini,r2,2.2461986541748047,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,20.0,0.2,42,me,mape,1.9926300048828125,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,20.0,0.2,42,me,r2,2.2401394844055176,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,entropy,mape,0.898432731628418,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,entropy,r2,0.8860683441162109,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,gini,mape,0.6833000183105469,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,gini,r2,0.5574429035186768,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,me,mape,0.5934195518493652,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.0,42,me,r2,0.4720981121063232,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,entropy,mape,2.640377283096313,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,entropy,r2,2.7028496265411377,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,gini,mape,1.6682732105255127,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,gini,r2,1.5578131675720217,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,me,mape,1.433943271636963,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.1,42,me,r2,1.3024230003356934,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,entropy,mape,2.6885409355163574,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,entropy,r2,2.7376484870910645,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,gini,mape,1.6139111518859863,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,gini,r2,1.7382550239562988,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,me,mape,1.428276300430298,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,1000.0,inf,0.2,42,me,r2,1.4607226848602295,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,entropy,mape,0.0562100410461425,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,entropy,r2,0.0561492443084716,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,gini,mape,0.0576231479644775,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,gini,r2,0.0598256587982177,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,me,mape,0.0566394329071044,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.0,42,me,r2,0.0540201663970947,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,entropy,mape,0.0567555427551269,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,entropy,r2,0.058610200881958,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,gini,mape,0.0567095279693603,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,gini,r2,0.0543639659881591,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,me,mape,0.0545747280120849,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.1,42,me,r2,0.055680513381958,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,entropy,mape,0.0554449558258056,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,entropy,r2,0.0552034378051757,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,gini,mape,0.053396463394165,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,gini,r2,0.0558433532714843,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,me,mape,0.0544579029083251,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,100.0,0.2,42,me,r2,0.0553498268127441,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,entropy,mape,0.2851960659027099,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,entropy,r2,0.1032967567443847,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,gini,mape,0.2616450786590576,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,gini,r2,0.1007189750671386,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,me,mape,0.2504148483276367,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.0,42,me,r2,0.1053950786590576,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,entropy,mape,0.26680588722229,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,entropy,r2,0.2947144508361816,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,gini,mape,0.25661301612854,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,gini,r2,0.2960467338562011,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,me,mape,0.274932861328125,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.1,42,me,r2,0.3250424861907959,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,entropy,mape,0.260575532913208,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,entropy,r2,0.289003849029541,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,gini,mape,0.2605772018432617,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,gini,r2,0.2831425666809082,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,me,mape,0.2853481769561767,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,20.0,0.2,42,me,r2,0.2833251953125,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,entropy,mape,0.055819034576416,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,entropy,r2,0.0517580509185791,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,gini,mape,0.0561597347259521,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,gini,r2,0.0562903881072998,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,me,mape,0.05576753616333,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.0,42,me,r2,0.0547633171081543,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,entropy,mape,0.0574204921722412,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,entropy,r2,0.0654809474945068,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,gini,mape,0.057809829711914,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,gini,r2,0.0557918548583984,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,me,mape,0.0564825534820556,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.1,42,me,r2,0.0563323497772216,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,entropy,mape,0.0543208122253418,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,entropy,r2,0.0565276145935058,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,gini,mape,0.0561437606811523,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,gini,r2,0.0561797618865966,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,me,mape,0.0553388595581054,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,100.0,inf,0.2,42,me,r2,0.0551471710205078,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,entropy,mape,1.9700822830200195,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,entropy,r2,0.7232391834259033,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,gini,mape,2.003030776977539,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,gini,r2,0.7264008522033691,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,me,mape,2.0080487728118896,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.0,42,me,r2,0.7220025062561035,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,entropy,mape,1.9505820274353027,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,entropy,r2,2.228677272796631,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,gini,mape,1.895602226257324,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,gini,r2,2.2207448482513428,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,me,mape,1.9606428146362305,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.1,42,me,r2,2.211061477661133,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,entropy,mape,1.9367871284484863,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,entropy,r2,2.237891674041748,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,gini,mape,1.9378352165222168,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,gini,r2,2.0943260192871094,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,me,mape,2.000150203704834,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,100.0,0.2,42,me,r2,2.132901191711426,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,entropy,mape,1.949747085571289,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,entropy,r2,0.7097375392913818,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,gini,mape,1.9670681953430176,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,gini,r2,0.7419312000274658,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,me,mape,1.9621901512146,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.0,42,me,r2,0.6962575912475586,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,entropy,mape,1.9644989967346191,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,entropy,r2,2.10888409614563,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,gini,mape,1.971560001373291,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,gini,r2,2.231682300567627,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,me,mape,1.9868378639221191,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.1,42,me,r2,2.240269660949707,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,entropy,mape,2.0193686485290527,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,entropy,r2,2.2316038608551025,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,gini,mape,1.9649195671081543,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,gini,r2,2.122431516647339,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,me,mape,1.9824349880218504,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,20.0,0.2,42,me,r2,2.144906520843506,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,entropy,mape,0.8697810173034668,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,entropy,r2,0.8782494068145752,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,gini,mape,0.5522887706756592,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,gini,r2,0.6574325561523438,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,me,mape,0.4560034275054931,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.0,42,me,r2,0.5452380180358887,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.1,42,entropy,mape,2.692361354827881,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.1,42,entropy,r2,2.6723194122314453,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.1,42,gini,mape,1.688514232635498,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
3,4,3,50,inf,inf,0.1,42,gini,r2,1.5668659210205078,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
