max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,3,30,50,100.0,20,0.0,42,2,False,5,0.0175881385803222,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,1,False,0,0.0142502784729003,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,1,False,1,0.0142350196838378,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,1,False,2,0.0145690441131591,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,1,False,5,0.0287055969238281,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,2,False,0,0.0178892612457275,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,2,False,1,0.0320971012115478,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,2,False,2,0.0180778503417968,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.1,42,2,False,5,0.0178499221801757,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,1,False,0,0.0137398242950439,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,1,False,1,0.01385498046875,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,1,False,2,0.014125108718872,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,1,False,5,0.0142853260040283,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,2,False,0,0.0178325176239013,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,2,False,1,0.0311250686645507,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,2,False,2,0.0177066326141357,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,100.0,20,0.2,42,2,False,5,0.0181095600128173,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,1,False,0,0.0135214328765869,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,1,False,1,0.0134274959564208,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,1,False,2,0.0137758255004882,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,1,False,5,0.0137557983398437,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,2,False,0,0.0214390754699707,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,2,False,1,0.017733097076416,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,2,False,2,0.024951696395874,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.0,42,2,False,5,0.0175592899322509,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,1,False,0,0.0137495994567871,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,1,False,1,0.0140960216522216,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,1,False,2,0.0137619972229003,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,1,False,5,0.0296511650085449,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,2,False,0,0.0172047615051269,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,2,False,1,0.0176191329956054,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,2,False,2,0.0259134769439697,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.1,42,2,False,5,0.0191648006439209,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,1,False,0,0.0135695934295654,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,1,False,1,0.0139040946960449,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,1,False,2,0.0143086910247802,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,1,False,5,0.0227112770080566,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,2,False,0,0.0169565677642822,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,2,False,1,0.0175921916961669,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,2,False,2,0.0292487144470214,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,100,0.2,42,2,False,5,0.0172781944274902,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,1,False,0,0.0137758255004882,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,1,False,1,0.0138289928436279,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,1,False,2,0.0138297080993652,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,1,False,5,0.0137999057769775,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,2,False,0,0.0181362628936767,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,2,False,1,0.0308253765106201,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,2,False,2,0.0176515579223632,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.0,42,2,False,5,0.0289664268493652,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,1,False,0,0.0139253139495849,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,1,False,1,0.0138008594512939,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,1,False,2,0.0138919353485107,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,1,False,5,0.0263724327087402,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,2,False,0,0.0169873237609863,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,2,False,1,0.0174016952514648,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,2,False,2,0.0174236297607421,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.1,42,2,False,5,0.0176889896392822,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,1,False,0,0.0134003162384033,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,1,False,1,0.0140645503997802,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,1,False,2,0.0140223503112792,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,1,False,5,0.0219831466674804,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,2,False,0,0.0172793865203857,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,2,False,1,0.0170862674713134,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,2,False,2,0.0170834064483642,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,50,inf,20,0.2,42,2,False,5,0.0174531936645507,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,1,False,0,0.0141298770904541,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,1,False,1,0.0144853591918945,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,1,False,2,0.0144984722137451,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,1,False,5,0.0229957103729248,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,2,False,0,0.0183184146881103,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,2,False,1,0.0257234573364257,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,2,False,2,0.0182130336761474,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.0,42,2,False,5,0.0188543796539306,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,1,False,0,0.0144948959350585,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,1,False,1,0.0146639347076416,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,1,False,2,0.0149729251861572,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,1,False,5,0.014284610748291,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,2,False,0,0.0188338756561279,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,2,False,1,0.0186588764190673,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,2,False,2,0.0185341835021972,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.1,42,2,False,5,0.0183873176574707,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,1,False,0,0.014254093170166,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,1,False,1,0.0146887302398681,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,1,False,2,0.0150530338287353,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,1,False,5,0.0145494937896728,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,2,False,0,0.0183305740356445,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,2,False,1,0.0183839797973632,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,2,False,2,0.0184466838836669,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,100,0.2,42,2,False,5,0.0185315608978271,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,1,False,0,0.0145096778869628,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,1,False,1,0.0141599178314208,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,1,False,2,0.0146842002868652,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,1,False,5,0.0144619941711425,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,2,False,0,0.0193433761596679,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,2,False,1,0.0189037322998046,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,2,False,2,0.0244195461273193,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.0,42,2,False,5,0.0188629627227783,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,1,False,0,0.014613389968872,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,1,False,1,0.0146429538726806,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,1,False,2,0.0151436328887939,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,1,False,5,0.0160801410675048,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,2,False,0,0.0184066295623779,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,2,False,1,0.0186190605163574,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,2,False,2,0.018362283706665,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.1,42,2,False,5,0.0187599658966064,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,1,False,0,0.0146036148071289,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,1,False,1,0.0142953395843505,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,1,False,2,0.01470947265625,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,1,False,5,0.0146200656890869,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,2,False,0,0.0182371139526367,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,2,False,1,0.0187578201293945,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,2,False,2,0.0324211120605468,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
2,3,30,5,1000.0,20,0.2,42,2,False,5,0.0181748867034912,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
