max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,30,5,inf,20,0.1,42,2,False,2,0.0130972862243652,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.1,42,2,False,5,0.013073444366455,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,1,False,0,0.0104010105133056,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,1,False,1,0.0104286670684814,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,1,False,2,0.0104174613952636,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,1,False,5,0.0104067325592041,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,2,False,0,0.0134515762329101,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,2,False,1,0.0132453441619873,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,2,False,2,0.013263463973999,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,30,5,inf,20,0.2,42,2,False,5,0.0134007930755615,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,1,False,0,0.0124247074127197,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,1,False,1,0.0117766857147216,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,1,False,2,0.0115997791290283,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,1,False,5,0.0114989280700683,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,2,False,0,0.0140943527221679,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,2,False,1,0.0141699314117431,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,2,False,2,0.0140681266784667,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.0,42,2,False,5,0.0142853260040283,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,1,False,0,0.011474609375,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,1,False,1,0.0115349292755126,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,1,False,2,0.0114219188690185,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,1,False,5,0.0115408897399902,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,2,False,0,0.0156965255737304,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,2,False,1,0.0141489505767822,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,2,False,2,0.0141005516052246,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.1,42,2,False,5,0.014113426208496,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,1,False,0,0.0114798545837402,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,1,False,1,0.0115582942962646,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,1,False,2,0.0114829540252685,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,1,False,5,0.0114881992340087,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,2,False,0,0.014164924621582,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,2,False,1,0.0142068862915039,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,2,False,2,0.0141694545745849,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,100,0.2,42,2,False,5,0.0141553878784179,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,1,False,0,0.0115654468536376,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,1,False,1,0.0115799903869628,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,1,False,2,0.0114669799804687,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,1,False,5,0.0115137100219726,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,2,False,0,0.0144770145416259,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,2,False,1,0.0141499042510986,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,2,False,2,0.01414155960083,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.0,42,2,False,5,0.0142638683319091,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,0,0.0114567279815673,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,1,0.0114576816558837,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,2,0.0115346908569335,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,5,0.0114490985870361,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,0,0.0141882896423339,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,1,0.0141746997833251,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,2,0.0141186714172363,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,5,0.0142133235931396,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,0,0.0114691257476806,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,1,0.0114712715148925,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,2,0.0114541053771972,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,5,0.0114734172821044,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,0,0.014127492904663,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,1,0.0140869617462158,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,2,0.014596939086914,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,5,0.0140719413757324,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,0,0.0108487606048583,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,1,0.0108089447021484,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,2,0.0107858180999755,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,5,0.0108826160430908,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,0,0.0134902000427246,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,1,0.0134148597717285,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,2,0.0136201381683349,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,5,0.0135474205017089,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,0,0.0108437538146972,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,1,0.0109169483184814,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,2,0.0109093189239501,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,5,0.0109105110168457,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,0,0.0134847164154052,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,1,0.0135004520416259,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,2,0.0134708881378173,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,5,0.013892650604248,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,0,0.0110273361206054,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,1,0.0109691619873046,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,2,0.0108757019042968,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,5,0.0109636783599853,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,0,0.0135111808776855,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,1,0.0134904384613037,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,2,0.013728380203247,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,5,0.0135614871978759,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,1,False,0,0.0103752613067626,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,1,False,1,0.0103743076324462,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,1,False,2,0.0103921890258789,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,1,False,5,0.0104012489318847,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,2,False,0,0.0133347511291503,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,2,False,1,0.0133299827575683,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,2,False,2,0.0134642124176025,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.0,42,2,False,5,0.0149049758911132,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,1,False,0,0.0106720924377441,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,1,False,1,0.010385513305664,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,1,False,2,0.0104315280914306,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,1,False,5,0.0104258060455322,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,2,False,0,0.0131301879882812,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,2,False,1,0.0131664276123046,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,2,False,2,0.0132586956024169,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.1,42,2,False,5,0.0132126808166503,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,1,False,0,0.0104637145996093,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,1,False,1,0.0105128288269042,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,1,False,2,0.0104529857635498,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,1,False,5,0.010660171508789,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,2,False,0,0.0131785869598388,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,2,False,1,0.0131137371063232,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,2,False,2,0.0131821632385253,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,100,0.2,42,2,False,5,0.0131850242614746,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,1,False,0,0.0104234218597412,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,1,False,1,0.010477066040039,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,1,False,2,0.0103483200073242,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,1,False,5,0.0106115341186523,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,2,False,0,0.0130372047424316,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,2,False,1,0.013094425201416,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,2,False,2,0.0130348205566406,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.0,42,2,False,5,0.013115644454956,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,1,False,0,0.0103843212127685,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,1,False,1,0.0104787349700927,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,1,False,2,0.0103733539581298,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,1,False,5,0.0104284286499023,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,2,False,0,0.0130186080932617,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
10,2,3,50,inf,20,0.1,42,2,False,1,0.0130293369293212,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,PrincipalParTree,2d-10c_y.zip
