max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,5,1000.0,20,0.2,42,1,False,5,0.0284397602081298,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,1000.0,20,0.2,42,2,False,0,0.0360677242279052,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,1000.0,20,0.2,42,2,False,1,0.0358486175537109,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,1000.0,20,0.2,42,2,False,2,0.0362069606781005,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,1000.0,20,0.2,42,2,False,5,0.0361554622650146,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,1,False,0,0.0273187160491943,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,1,False,1,0.0272579193115234,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,1,False,2,0.0272552967071533,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,1,False,5,0.0267798900604248,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,2,False,0,0.0355010032653808,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,2,False,1,0.0354256629943847,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,2,False,2,0.035130500793457,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.0,42,2,False,5,0.0356950759887695,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,1,False,0,0.0272591114044189,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,1,False,1,0.0269546508789062,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,1,False,2,0.027900218963623,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,1,False,5,0.0271131992340087,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,2,False,0,0.0354063510894775,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,2,False,1,0.0441870689392089,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,2,False,2,0.0375044345855712,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.1,42,2,False,5,0.0363950729370117,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,1,False,0,0.0269951820373535,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,1,False,1,0.0273525714874267,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,1,False,2,0.0394585132598876,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,1,False,5,0.0274243354797363,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,2,False,0,0.0381386280059814,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,2,False,1,0.0355784893035888,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,2,False,2,0.0356857776641845,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,100.0,20,0.2,42,2,False,5,0.0439949035644531,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,1,False,0,0.0268440246582031,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,1,False,1,0.0274274349212646,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,1,False,2,0.0385773181915283,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,1,False,5,0.0270960330963134,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,2,False,0,0.0362777709960937,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,2,False,1,0.0352067947387695,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,2,False,2,0.0479078292846679,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.0,42,2,False,5,0.0352156162261962,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,1,False,0,0.0267925262451171,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,1,False,1,0.0265784263610839,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,1,False,2,0.0267720222473144,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,1,False,5,0.03076171875,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,2,False,0,0.0344576835632324,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,2,False,1,0.0352880954742431,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,2,False,2,0.0386838912963867,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.1,42,2,False,5,0.0345795154571533,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,1,False,0,0.0267088413238525,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,1,False,1,0.027177095413208,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,1,False,2,0.0272243022918701,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,1,False,5,0.0265266895294189,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,2,False,0,0.0350215435028076,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,2,False,1,0.039809226989746,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,2,False,2,0.0350759029388427,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,100,0.2,42,2,False,5,0.0355477333068847,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,1,False,0,0.0268564224243164,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,1,False,1,0.0271210670471191,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,1,False,2,0.0333976745605468,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,1,False,5,0.0269680023193359,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,2,False,0,0.0349969863891601,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,2,False,1,0.0348525047302246,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,2,False,2,0.0350253582000732,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.0,42,2,False,5,0.0352742671966552,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,1,False,0,0.0267651081085205,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,1,False,1,0.0272729396820068,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,1,False,2,0.0272338390350341,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,1,False,5,0.0269432067871093,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,2,False,0,0.0352575778961181,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,2,False,1,0.035165786743164,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,2,False,2,0.0353796482086181,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.1,42,2,False,5,0.0399720668792724,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,1,False,0,0.0266158580780029,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,1,False,1,0.0266034603118896,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,1,False,2,0.0267930030822753,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,1,False,5,0.0268151760101318,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,2,False,0,0.0343992710113525,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,2,False,1,0.0350542068481445,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,2,False,2,0.0361490249633789,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,30,5,inf,20,0.2,42,2,False,5,0.0358011722564697,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,1,False,0,0.0275065898895263,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,1,False,1,0.0280773639678955,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,1,False,2,0.027961254119873,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,1,False,5,0.0279915332794189,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,2,False,0,0.0355284214019775,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,2,False,1,0.0356719493865966,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,2,False,2,0.0492980480194091,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.0,42,2,False,5,0.0359659194946289,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,1,False,0,0.0293786525726318,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,1,False,1,0.0282580852508544,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,1,False,2,0.0285401344299316,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,1,False,5,0.0280706882476806,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,2,False,0,0.0468709468841552,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,2,False,1,0.0356760025024414,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,2,False,2,0.036222219467163,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.1,42,2,False,5,0.036203384399414,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,1,False,0,0.0275385379791259,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,1,False,1,0.0281672477722167,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,1,False,2,0.0280582904815673,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,1,False,5,0.0280301570892334,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,2,False,0,0.0390558242797851,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,2,False,1,0.0359628200531005,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,2,False,2,0.0445005893707275,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,100,0.2,42,2,False,5,0.0352528095245361,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,1,False,0,0.0277056694030761,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,1,False,1,0.0276384353637695,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,1,False,2,0.0284295082092285,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,1,False,5,0.0281336307525634,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,2,False,0,0.0451009273529052,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,2,False,1,0.0355336666107177,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,2,False,2,0.0361711978912353,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.0,42,2,False,5,0.0360307693481445,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.1,42,1,False,0,0.0277464389801025,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.1,42,1,False,1,0.0287446975708007,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
12,6,3,50,1000.0,20,0.1,42,1,False,2,0.0283794403076171,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
