max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,3,5,100.0,20,0.0,42,1,False,5,0.0074186325073242,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.0,42,2,False,0,0.0089938640594482,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.0,42,2,False,1,0.0089874267578125,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.0,42,2,False,2,0.0217432975769042,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.0,42,2,False,5,0.0089724063873291,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,1,False,0,0.00730562210083,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,1,False,1,0.0196528434753417,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,1,False,2,0.0150442123413085,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,1,False,5,0.0206019878387451,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,2,False,0,0.0180847644805908,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,2,False,1,0.0148336887359619,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,2,False,2,0.0201115608215332,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.1,42,2,False,5,0.0139796733856201,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,1,False,0,0.0072152614593505,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,1,False,1,0.0073590278625488,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,1,False,2,0.0073461532592773,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,1,False,5,0.0160291194915771,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,2,False,0,0.0186264514923095,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,2,False,1,0.0202486515045166,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,2,False,2,0.0090236663818359,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,100.0,20,0.2,42,2,False,5,0.0090208053588867,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,1,False,0,0.0069234371185302,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,1,False,1,0.0186593532562255,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,1,False,2,0.0172779560089111,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,1,False,5,0.0139079093933105,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,2,False,0,0.0085318088531494,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,2,False,1,0.0085482597351074,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,2,False,2,0.0085566043853759,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.0,42,2,False,5,0.0085382461547851,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,1,False,0,0.00689697265625,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,1,False,1,0.0070102214813232,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,1,False,2,0.0070126056671142,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,1,False,5,0.0069878101348876,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,2,False,0,0.0085945129394531,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,2,False,1,0.0085535049438476,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,2,False,2,0.0085668563842773,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.1,42,2,False,5,0.0231435298919677,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,1,False,0,0.0069062709808349,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,1,False,1,0.0070011615753173,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,1,False,2,0.0070002079010009,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,1,False,5,0.0070176124572753,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,2,False,0,0.0085895061492919,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,2,False,1,0.0085589885711669,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,2,False,2,0.0090284347534179,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,100,0.2,42,2,False,5,0.0088210105895996,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,1,False,0,0.0068957805633544,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,1,False,1,0.0069570541381835,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,1,False,2,0.0181398391723632,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,1,False,5,0.0141487121582031,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,2,False,0,0.0085425376892089,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,2,False,1,0.0085268020629882,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,2,False,2,0.008563756942749,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.0,42,2,False,5,0.0085644721984863,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,1,False,0,0.0068216323852539,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,1,False,1,0.0069942474365234,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,1,False,2,0.0069620609283447,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,1,False,5,0.007007360458374,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,2,False,0,0.0085237026214599,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,2,False,1,0.0206618309020996,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,2,False,2,0.0182454586029052,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.1,42,2,False,5,0.0085783004760742,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,1,False,0,0.0068092346191406,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,1,False,1,0.0069658756256103,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,1,False,2,0.0069868564605712,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,1,False,5,0.0169968605041503,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,2,False,0,0.0173325538635253,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,2,False,1,0.0224092006683349,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,2,False,2,0.0092175006866455,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,2,3,5,inf,20,0.2,42,2,False,5,0.0085475444793701,0.4548,767.2365,1.1075,0.7428,0.4853,0.6569,0.6313,0.6318,0.4738,0.9478,0.6318,0.6966,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,1,False,0,0.0151700973510742,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,1,False,1,0.016143798828125,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,1,False,2,0.0154471397399902,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,1,False,5,0.01542329788208,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,2,False,0,0.0191776752471923,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,2,False,1,0.0193479061126709,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,2,False,2,0.0190603733062744,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.0,42,2,False,5,0.020989179611206,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,1,False,0,0.0171749591827392,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,1,False,1,0.0154900550842285,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,1,False,2,0.0154640674591064,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,1,False,5,0.0306019783020019,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,2,False,0,0.0195558071136474,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,2,False,1,0.0197339057922363,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,2,False,2,0.0393469333648681,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.1,42,2,False,5,0.0377519130706787,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,1,False,0,0.0153601169586181,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,1,False,1,0.0333061218261718,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,1,False,2,0.0336415767669677,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,1,False,5,0.0284459590911865,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,2,False,0,0.0190076828002929,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,2,False,1,0.0194091796875,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,2,False,2,0.0190255641937255,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,100,0.2,42,2,False,5,0.0358915328979492,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,1,False,0,0.015392780303955,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,1,False,1,0.0161952972412109,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,1,False,2,0.0154600143432617,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,1,False,5,0.0154430866241455,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,2,False,0,0.0418789386749267,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,2,False,1,0.0189831256866455,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,2,False,2,0.0192093849182128,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.0,42,2,False,5,0.0195550918579101,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,1,False,0,0.0159742832183837,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,1,False,1,0.0325145721435546,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,1,False,2,0.0154981613159179,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,1,False,5,0.0153849124908447,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,2,False,0,0.0370714664459228,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,2,False,1,0.0361304283142089,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,2,False,2,0.0191857814788818,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.1,42,2,False,5,0.0190711021423339,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,1,False,0,0.0154125690460205,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,1,False,1,0.0154118537902832,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,1,False,2,0.0365879535675048,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,1,False,5,0.0153825283050537,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,2,False,0,0.0192031860351562,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,2,False,1,0.0193538665771484,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,2,False,2,0.0190167427062988,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,1000.0,20,0.2,42,2,False,5,0.0190598964691162,0.7694,5454.9701,0.3857,0.993,0.9814,1.35,0.9738,0.9739,0.9738,0.9739,0.9739,0.986,PrincipalParTree,triangle1_y.zip
10,4,30,50,100.0,20,0.0,42,1,False,0,0.016000747680664,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,100.0,20,0.0,42,1,False,1,0.0157697200775146,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,100.0,20,0.0,42,1,False,2,0.0162827968597412,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
10,4,30,50,100.0,20,0.0,42,1,False,5,0.032773733139038,0.7709,5948.3627,0.3609,0.9741,0.9307,1.2734,0.9189,0.9192,0.9185,0.9198,0.9192,0.948,PrincipalParTree,triangle1_y.zip
