max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,5,20,20,0.1,42,gini,mape,0.4989402294158935,-0.2786,0.7009,17.2217,0.5153,0.0303,0.0077,0.0041,0.0084,0.0116,0.0066,0.0084,0.5297,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.1,42,gini,r2,0.5302944183349609,-0.2786,0.7009,17.2217,0.5153,0.0303,0.0077,0.0041,0.0084,0.0116,0.0066,0.0084,0.5297,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.1,42,me,mape,0.5662384033203125,-0.3407,0.9517,9.7067,0.4993,-0.0021,0.0099,0.0064,0.0109,0.0149,0.0086,0.0109,0.5158,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.1,42,me,r2,0.6309952735900879,-0.3407,0.9517,9.7067,0.4993,-0.0021,0.0099,0.0064,0.0109,0.0149,0.0086,0.0109,0.5158,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.0,42,gini,mape,0.1067101955413818,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.0,42,gini,r2,0.0912308692932128,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.0,42,me,mape,0.3833270072937011,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.0,42,me,r2,0.3461072444915771,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.1,42,gini,mape,0.541395902633667,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.1,42,gini,r2,0.5618636608123779,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.1,42,me,mape,0.5624673366546631,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,8,3,50,20,20,0.1,42,me,r2,0.5350637435913086,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.0,42,gini,mape,0.092820405960083,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.0,42,gini,r2,0.0959389209747314,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.0,42,me,mape,0.6385090351104736,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.0,42,me,r2,0.6169862747192383,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.1,42,gini,mape,0.5409250259399414,-0.2786,0.7009,17.2217,0.5153,0.0303,0.0077,0.0041,0.0084,0.0116,0.0066,0.0084,0.5297,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.1,42,gini,r2,0.5734071731567383,-0.2786,0.7009,17.2217,0.5153,0.0303,0.0077,0.0041,0.0084,0.0116,0.0066,0.0084,0.5297,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.1,42,me,mape,0.5826222896575928,-0.3407,0.9517,9.7067,0.4993,-0.0021,0.0099,0.0064,0.0109,0.0149,0.0086,0.0109,0.5158,ImpurityParTree2,titanic_y.zip
6,8,3,5,20,20,0.1,42,me,r2,0.5768594741821289,-0.3407,0.9517,9.7067,0.4993,-0.0021,0.0099,0.0064,0.0109,0.0149,0.0086,0.0109,0.5158,ImpurityParTree2,titanic_y.zip
