max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,2,3,5,100.0,100.0,0.0,42,gini,r2,0.808685302734375,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.0,42,me,mape,0.8945567607879639,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.0,42,me,r2,0.8261959552764893,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,entropy,mape,0.8985216617584229,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,entropy,r2,0.8341183662414551,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,gini,mape,0.9036619663238524,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,gini,r2,0.8170089721679688,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,me,mape,0.8012256622314453,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.1,42,me,r2,0.930452823638916,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,entropy,mape,0.8196923732757568,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,entropy,r2,0.9216783046722412,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,gini,mape,0.8451223373413086,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,gini,r2,0.9118590354919434,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,me,mape,0.8299739360809326,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,100.0,0.2,42,me,r2,0.8961913585662842,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,entropy,mape,9.469526052474976,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,entropy,r2,10.53402853012085,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,gini,mape,9.490808725357056,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,gini,r2,10.557857990264893,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,me,mape,9.501652479171751,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.0,42,me,r2,10.533424377441406,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,entropy,mape,9.487040042877195,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,entropy,r2,10.490395307540894,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,gini,mape,9.48384952545166,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,gini,r2,10.486018896102903,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,me,mape,9.567937850952148,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.1,42,me,r2,10.518882513046265,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,entropy,mape,9.496642827987673,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,entropy,r2,10.490973949432371,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,gini,mape,9.480887174606323,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,gini,r2,10.546829223632812,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,me,mape,9.520442008972168,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,20.0,0.2,42,me,r2,10.478100776672363,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,entropy,mape,0.8974075317382812,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,entropy,r2,0.8290643692016602,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,gini,mape,0.8976659774780273,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,gini,r2,0.8535783290863037,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,me,mape,0.9157323837280272,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.0,42,me,r2,0.8093099594116211,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,entropy,mape,0.904569149017334,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,entropy,r2,0.8333356380462646,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,gini,mape,0.916602373123169,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,gini,r2,0.8405683040618896,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,me,mape,0.930610179901123,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.1,42,me,r2,0.8192567825317383,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,entropy,mape,0.90203595161438,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,entropy,r2,0.812744140625,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,gini,mape,0.8924651145935059,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,gini,r2,0.8355939388275146,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,me,mape,0.9144442081451416,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,100.0,inf,0.2,42,me,r2,0.8172986507415771,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,entropy,mape,47.93184399604797,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,entropy,r2,56.52118515968323,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,gini,mape,47.84192776679993,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,gini,r2,56.45843577384949,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,me,mape,47.99975419044495,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.0,42,me,r2,56.50539708137512,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,entropy,mape,47.83334469795227,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,entropy,r2,56.57646465301514,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,gini,mape,47.95024728775024,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,gini,r2,56.4357750415802,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,me,mape,47.76345658302307,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.1,42,me,r2,56.7139880657196,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,entropy,mape,47.85199189186096,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,entropy,r2,56.6714882850647,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,gini,mape,47.81743788719177,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,gini,r2,56.40843176841736,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,me,mape,47.80459308624268,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,100.0,0.2,42,me,r2,56.3803927898407,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,entropy,mape,47.76399850845337,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,entropy,r2,56.51312279701233,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,gini,mape,47.90830826759338,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,gini,r2,56.349183320999146,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,me,mape,47.73640418052673,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.0,42,me,r2,56.81014633178711,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,entropy,mape,47.68654918670654,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,entropy,r2,56.41597533226013,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,gini,mape,47.97101211547852,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,gini,r2,56.328168630599976,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,me,mape,48.23701071739197,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.1,42,me,r2,56.62273859977722,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,entropy,mape,47.80521202087402,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,entropy,r2,56.47384834289551,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,gini,mape,48.13242697715759,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,gini,r2,56.51410627365112,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,me,mape,48.01171398162842,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,20.0,0.2,42,me,r2,56.36968493461609,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,entropy,mape,52.05923891067505,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,entropy,r2,51.69355201721192,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,gini,mape,18.20831322669983,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,gini,r2,18.33457612991333,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,me,mape,11.71064567565918,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.0,42,me,r2,11.72220253944397,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,entropy,mape,51.53962588310242,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,entropy,r2,51.79508352279663,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,gini,mape,18.344315767288208,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,gini,r2,18.3925256729126,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,me,mape,11.755093574523926,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.1,42,me,r2,11.72855544090271,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,entropy,mape,51.69539976119995,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,entropy,r2,51.543391704559326,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,gini,mape,18.328492164611816,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,gini,r2,18.340261459350582,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,me,mape,11.69118881225586,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
12,2,3,5,inf,inf,0.2,42,me,r2,11.740209817886353,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,entropy,mape,47.8888955116272,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,entropy,r2,56.5760223865509,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,gini,mape,48.11710596084595,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,gini,r2,57.01114273071289,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,me,mape,47.972994327545166,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.0,42,me,r2,56.50070762634277,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,entropy,mape,51.790980100631714,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,entropy,r2,56.45388174057007,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,gini,mape,47.67073583602905,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,gini,r2,56.49106574058533,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,me,mape,47.83788990974426,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.1,42,me,r2,56.4612078666687,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,entropy,mape,47.92859220504761,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,entropy,r2,56.3492603302002,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,gini,mape,47.72181582450867,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,gini,r2,56.86673831939697,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,me,mape,47.884090423583984,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,100.0,0.2,42,me,r2,56.476173877716064,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,20.0,0.0,42,entropy,mape,47.7547242641449,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,20.0,0.0,42,entropy,r2,56.37285542488098,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
2,2,30,50,1000.0,20.0,0.0,42,gini,mape,48.14005517959595,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
