max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,3,50,inf,20.0,0.2,21.006274700164795,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,50,inf,inf,0.0,19.269050359725952,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,6,3,50,inf,inf,0.1,19.235021114349365,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,6,3,50,inf,inf,0.2,19.33276462554932,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,100.0,0.0,4.317616939544678,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,100.0,0.1,4.322930812835693,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,100.0,0.2,4.2414867877960205,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,20.0,0.0,4.276418685913086,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,20.0,0.1,4.312031269073486,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,1000.0,20.0,0.2,4.251088619232178,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
3,6,3,5,100.0,20.0,0.0,0.4912033081054687,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
3,6,3,5,100.0,20.0,0.1,0.4964034557342529,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
3,6,3,5,100.0,20.0,0.2,0.4918146133422851,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,100.0,0.0,21.031909227371216,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,100.0,0.1,21.097976207733154,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,100.0,0.2,21.17749118804932,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,20.0,0.0,20.95899534225464,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,20.0,0.1,21.042834758758545,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,20.0,0.2,20.92720937728882,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,inf,0.0,19.397539615631104,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,inf,0.1,19.36256146430969,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,6,3,5,inf,inf,0.2,19.2737135887146,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,100.0,0.0,5.28220009803772,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,100.0,0.1,5.2802345752716064,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,100.0,0.2,5.25735330581665,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,20.0,0.0,5.26871919631958,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,20.0,0.1,5.263095140457153,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,1000.0,20.0,0.2,5.234410762786865,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,50,100.0,20.0,0.0,0.5925321578979492,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,50,100.0,20.0,0.1,0.6154611110687256,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,50,100.0,20.0,0.2,0.6008055210113525,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,100.0,0.0,25.748669385910038,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,100.0,0.1,25.77795696258545,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,100.0,0.2,25.78952193260193,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,20.0,0.0,25.87789988517761,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,20.0,0.1,25.800286531448364,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,20.0,0.2,25.653350830078125,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,inf,0.0,19.373342275619507,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,inf,0.1,19.27701711654663,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,50,inf,inf,0.2,19.258098125457764,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,100.0,0.0,5.282524585723877,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,100.0,0.1,5.300478458404541,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,100.0,0.2,5.300141096115112,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,20.0,0.0,5.272366762161255,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,20.0,0.1,5.233263254165649,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,1000.0,20.0,0.2,5.224107980728149,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,30,5,100.0,20.0,0.0,0.5989775657653809,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,5,100.0,20.0,0.1,0.5990157127380371,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,5,100.0,20.0,0.2,0.5958592891693115,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,100.0,0.0,25.82110595703125,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,100.0,0.1,25.746474027633667,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,100.0,0.2,25.85282111167908,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,20.0,0.0,25.7633056640625,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,20.0,0.1,25.827552556991577,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,20.0,0.2,25.727526426315308,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,inf,0.0,19.3355975151062,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,inf,0.1,21.77677035331726,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,30,5,inf,inf,0.2,19.267250299453732,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,100.0,0.0,5.21805477142334,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,100.0,0.1,5.218374252319336,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,100.0,0.2,5.318885326385498,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,20.0,0.0,5.205443382263184,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,20.0,0.1,5.251589059829712,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,1000.0,20.0,0.2,5.259778738021851,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,50,100.0,20.0,0.0,0.5993783473968506,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,50,100.0,20.0,0.1,0.6003203392028809,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,50,100.0,20.0,0.2,0.6172699928283691,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,100.0,0.0,25.584291219711304,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,100.0,0.1,25.657479286193848,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,100.0,0.2,25.79155421257019,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,20.0,0.0,25.652526140213013,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,20.0,0.1,25.802084922790527,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,20.0,0.2,25.80994844436645,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,inf,0.0,19.34040331840515,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,inf,0.1,19.465156078338623,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,50,inf,inf,0.2,19.40404200553894,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,100.0,0.0,5.291904211044312,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,100.0,0.1,5.262407779693604,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,100.0,0.2,5.248742580413818,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,20.0,0.0,5.26005482673645,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,20.0,0.1,5.248642683029175,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,1000.0,20.0,0.2,5.227928876876831,0.4287,4521.7399,0.8459,0.9054,0.5197,1.8198,0.7757,0.7767,0.6723,0.9195,0.7767,0.6115,VarianceParTree,s-set1_y.zip
3,8,3,5,100.0,20.0,0.0,0.5920627117156982,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,5,100.0,20.0,0.1,0.5958089828491211,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,5,100.0,20.0,0.2,0.5899748802185059,0.4322,4623.1039,0.8468,0.9077,0.5283,1.8336,0.7809,0.7819,0.6774,0.9244,0.7819,0.6186,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,100.0,0.0,26.081257104873657,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,100.0,0.1,25.666534423828125,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,100.0,0.2,25.773941040039062,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,20.0,0.0,25.907941102981567,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,20.0,0.1,25.75321102142334,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,20.0,0.2,25.702382802963257,0.4267,4510.6097,0.845,0.9043,0.5144,1.8082,0.7708,0.7717,0.668,0.9135,0.7717,0.6063,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,inf,0.0,19.30393767356873,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,inf,0.1,19.38880467414856,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
3,8,3,5,inf,inf,0.2,19.36113953590393,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,100.0,0.0,6.234219074249268,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,100.0,0.1,6.281035661697388,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,100.0,0.2,6.303168296813965,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,20.0,0.0,6.264857769012451,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,20.0,0.1,6.321707725524902,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,1000.0,20.0,0.2,6.3569111824035645,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,50,100.0,20.0,0.0,0.6961634159088135,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,50,100.0,20.0,0.1,0.7219405174255371,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,50,100.0,20.0,0.2,0.6956424713134766,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,100.0,0.0,31.04338240623474,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,100.0,0.1,30.91246271133423,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,100.0,0.2,31.10908150672913,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,20.0,0.0,30.90872001647949,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,20.0,0.1,30.90749764442444,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,20.0,0.2,30.88772416114807,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,inf,0.0,25.82042169570923,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,inf,0.1,25.73410964012146,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
4,10,30,50,inf,inf,0.2,25.761950492858887,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,100.0,0.0,6.337127685546875,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,100.0,0.1,6.287086009979248,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,100.0,0.2,6.35060453414917,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,20.0,0.0,6.233176708221436,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,20.0,0.1,6.307027339935303,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,1000.0,20.0,0.2,6.262355804443359,0.4194,5552.9937,0.8358,0.9388,0.6287,2.0076,0.815,0.8159,0.7417,0.9067,0.8159,0.6832,VarianceParTree,s-set1_y.zip
4,10,30,5,100.0,20.0,0.0,0.69649338722229,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,5,100.0,20.0,0.1,0.7004084587097168,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,5,100.0,20.0,0.2,0.7657458782196045,0.4237,5564.2033,0.8359,0.9401,0.6361,2.0252,0.8213,0.8223,0.7482,0.9126,0.8223,0.6898,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,100.0,0.0,30.72882390022278,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,100.0,0.1,30.967878818511963,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,100.0,0.2,30.95640635490417,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,20.0,0.0,30.97773504257202,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,20.0,0.1,31.05365109443665,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,20.0,0.2,30.95426750183105,0.4204,5573.1814,0.8313,0.9387,0.6278,2.0074,0.8144,0.8154,0.7416,0.9054,0.8154,0.6821,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,inf,0.0,25.80606174468994,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,inf,0.1,25.816221952438354,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
4,10,30,5,inf,inf,0.2,25.864084005355835,-0.0694,2.7772,1.0552,0.0694,-0.0,0.0043,0.0007,0.0032,0.0016,0.3043,0.0032,0.2577,VarianceParTree,s-set1_y.zip
