max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,5,20,20,0.1,42,me,mape,0.8268685340881348,-0.1225,7.3454,7.4831,0.4769,0.0012,0.0496,0.0353,0.0399,0.0767,0.027,0.0399,0.3599,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.1,42,me,r2,0.8628473281860352,-0.1225,7.3454,7.4831,0.4769,0.0012,0.0496,0.0353,0.0399,0.0767,0.027,0.0399,0.3599,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,entropy,mape,0.805525541305542,-0.0489,17.7568,7.4482,0.4763,0.0116,0.0375,0.024,0.0284,0.058,0.0188,0.0284,0.3133,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,entropy,r2,0.8250851631164551,-0.0489,17.7568,7.4482,0.4763,0.0116,0.0375,0.024,0.0284,0.058,0.0188,0.0284,0.3133,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,gini,mape,0.8086516857147217,-0.1116,18.0191,6.1554,0.4737,0.006,0.0435,0.0286,0.033,0.0672,0.0219,0.033,0.312,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,gini,r2,0.7724137306213379,-0.1116,18.0191,6.1554,0.4737,0.006,0.0435,0.0286,0.033,0.0672,0.0219,0.033,0.312,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,me,mape,0.7857081890106201,-0.1293,7.6951,7.1691,0.4787,0.0046,0.0505,0.0361,0.0408,0.078,0.0276,0.0408,0.3624,ImpurityParTree2,diabetes_y.zip
8,10,3,5,20,20,0.2,42,me,r2,0.7818398475646973,-0.1293,7.6951,7.1691,0.4787,0.0046,0.0505,0.0361,0.0408,0.078,0.0276,0.0408,0.3624,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,entropy,mape,0.9640440940856934,-0.0301,19.658,7.9526,0.4792,0.016,0.0375,0.0251,0.0291,0.058,0.0194,0.0291,0.3225,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,entropy,r2,1.0163803100585938,-0.0301,19.658,7.9526,0.4792,0.016,0.0375,0.0251,0.0291,0.058,0.0194,0.0291,0.3225,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,gini,mape,1.018662691116333,-0.0415,17.5123,5.7448,0.4782,0.0066,0.0403,0.0282,0.0332,0.0623,0.0226,0.0332,0.351,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,gini,r2,1.029862403869629,-0.0415,17.5123,5.7448,0.4782,0.0066,0.0403,0.0282,0.0332,0.0623,0.0226,0.0332,0.351,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,me,mape,0.6955504417419434,-0.1321,5.3156,6.7911,0.4972,-0.0105,0.0276,0.0292,0.0331,0.0427,0.0271,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.0,42,me,r2,0.6688201427459717,-0.1321,5.3156,6.7911,0.4972,-0.0105,0.0276,0.0292,0.0331,0.0427,0.0271,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,entropy,mape,1.0153017044067385,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,entropy,r2,1.0228674411773682,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,gini,mape,0.7951531410217285,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,gini,r2,0.8191585540771484,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,me,mape,1.0469913482666016,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.1,42,me,r2,0.991790771484375,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,entropy,mape,0.8893563747406006,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,entropy,r2,0.9049534797668456,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,gini,mape,0.8751237392425537,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,gini,r2,0.8405108451843262,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,me,mape,0.908193826675415,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,30,50,20,20,0.2,42,me,r2,0.879249095916748,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,entropy,mape,1.0952796936035156,-0.0771,14.8783,6.9903,0.4792,0.0163,0.0402,0.0249,0.0304,0.0621,0.0202,0.0304,0.3212,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,entropy,r2,1.1810088157653809,-0.0771,14.8783,6.9903,0.4792,0.0163,0.0402,0.0249,0.0304,0.0621,0.0202,0.0304,0.3212,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,gini,mape,1.1016418933868408,-0.1707,14.5527,5.3307,0.478,0.0063,0.043,0.0288,0.035,0.0665,0.0238,0.035,0.3504,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,gini,r2,1.1556236743927002,-0.1707,14.5527,5.3307,0.478,0.0063,0.043,0.0288,0.035,0.0665,0.0238,0.035,0.3504,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,me,mape,0.8094515800476074,-0.2232,4.4603,6.2076,0.4972,-0.0105,0.0276,0.0281,0.0331,0.0427,0.027,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.0,42,me,r2,0.7753701210021973,-0.2232,4.4603,6.2076,0.4972,-0.0105,0.0276,0.0281,0.0331,0.0427,0.027,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,entropy,mape,1.0032660961151123,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,entropy,r2,1.0148789882659912,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,gini,mape,0.8624870777130127,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,gini,r2,0.8829526901245117,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,me,mape,1.0130362510681152,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.1,42,me,r2,1.006413221359253,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,entropy,mape,0.952402114868164,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,entropy,r2,0.9044671058654784,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,gini,mape,0.8393275737762451,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,gini,r2,0.8650190830230713,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,me,mape,0.8897485733032227,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,30,5,20,20,0.2,42,me,r2,0.9294285774230956,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,entropy,mape,0.9859070777893066,-0.0301,19.658,7.9526,0.4792,0.016,0.0375,0.0251,0.0291,0.058,0.0194,0.0291,0.3225,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,entropy,r2,0.9173297882080078,-0.0301,19.658,7.9526,0.4792,0.016,0.0375,0.0251,0.0291,0.058,0.0194,0.0291,0.3225,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,gini,mape,1.02998685836792,-0.0415,17.5123,5.7448,0.4782,0.0066,0.0403,0.0282,0.0332,0.0623,0.0226,0.0332,0.351,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,gini,r2,0.986337423324585,-0.0415,17.5123,5.7448,0.4782,0.0066,0.0403,0.0282,0.0332,0.0623,0.0226,0.0332,0.351,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,me,mape,0.6865577697753906,-0.1321,5.3156,6.7911,0.4972,-0.0105,0.0276,0.0292,0.0331,0.0427,0.0271,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.0,42,me,r2,0.7546806335449219,-0.1321,5.3156,6.7911,0.4972,-0.0105,0.0276,0.0292,0.0331,0.0427,0.0271,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,entropy,mape,1.0088388919830322,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,entropy,r2,0.9245750904083252,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,gini,mape,0.9359261989593506,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,gini,r2,0.8095366954803467,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,me,mape,0.988067865371704,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.1,42,me,r2,1.0163695812225342,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,entropy,mape,0.9102981090545654,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,entropy,r2,0.8933813571929932,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,gini,mape,0.8255252838134766,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,gini,r2,0.8745107650756836,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,me,mape,0.8576557636260986,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,3,50,20,20,0.2,42,me,r2,0.885779857635498,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,entropy,mape,1.1688897609710691,-0.0771,14.8783,6.9903,0.4792,0.0163,0.0402,0.0249,0.0304,0.0621,0.0202,0.0304,0.3212,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,entropy,r2,1.2427515983581543,-0.0771,14.8783,6.9903,0.4792,0.0163,0.0402,0.0249,0.0304,0.0621,0.0202,0.0304,0.3212,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,gini,mape,1.16839337348938,-0.1707,14.5527,5.3307,0.478,0.0063,0.043,0.0288,0.035,0.0665,0.0238,0.035,0.3504,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,gini,r2,1.262250900268555,-0.1707,14.5527,5.3307,0.478,0.0063,0.043,0.0288,0.035,0.0665,0.0238,0.035,0.3504,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,me,mape,0.7634124755859375,-0.2232,4.4603,6.2076,0.4972,-0.0105,0.0276,0.0281,0.0331,0.0427,0.027,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.0,42,me,r2,0.7430236339569092,-0.2232,4.4603,6.2076,0.4972,-0.0105,0.0276,0.0281,0.0331,0.0427,0.027,0.0331,0.5309,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,entropy,mape,1.0544631481170654,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,entropy,r2,0.991666316986084,-0.0595,15.0353,7.4025,0.4741,0.0091,0.0404,0.0242,0.0294,0.0625,0.0192,0.0294,0.3029,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,gini,mape,0.8256850242614746,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,gini,r2,0.8705806732177734,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,me,mape,0.9622199535369872,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.1,42,me,r2,1.0241246223449707,-0.157,6.4995,6.2623,0.4768,0.0014,0.0551,0.0377,0.0434,0.0851,0.0291,0.0434,0.3583,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,entropy,mape,0.902003049850464,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,entropy,r2,0.8693132400512695,-0.0657,15.5834,6.6461,0.4748,0.01,0.041,0.0249,0.0302,0.0634,0.0198,0.0302,0.3052,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,gini,mape,0.8644402027130127,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,gini,r2,0.8294966220855713,-0.146,15.5533,5.7832,0.4691,-0.0008,0.0507,0.0317,0.0369,0.0784,0.0241,0.0369,0.296,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,me,mape,0.9428322315216064,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,12,3,5,20,20,0.2,42,me,r2,1.021690845489502,-0.1692,6.569,6.4995,0.4769,0.0019,0.0505,0.034,0.0397,0.0781,0.0267,0.0397,0.3577,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,entropy,mape,0.1120762825012207,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,entropy,r2,0.1117777824401855,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,gini,mape,0.11031174659729,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,gini,r2,0.1110687255859375,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,me,mape,0.1140773296356201,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.0,42,me,r2,0.1164383888244628,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,entropy,mape,0.1224496364593505,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,entropy,r2,0.1148037910461425,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,gini,mape,0.1113319396972656,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,gini,r2,0.1159169673919677,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,me,mape,0.1118578910827636,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.1,42,me,r2,0.1118612289428711,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,entropy,mape,0.1167130470275878,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,entropy,r2,0.1141736507415771,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,gini,mape,0.1006882190704345,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,gini,r2,0.1054472923278808,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,me,mape,0.1086106300354003,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,50,20,20,0.2,42,me,r2,0.1099786758422851,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,entropy,mape,0.1179041862487793,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,entropy,r2,0.1146087646484375,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,gini,mape,0.1055541038513183,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,gini,r2,0.1049981117248535,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,me,mape,0.1116495132446289,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.0,42,me,r2,0.1101529598236084,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,entropy,mape,0.100618839263916,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,entropy,r2,0.1073424816131591,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,gini,mape,0.1144578456878662,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,gini,r2,0.1144509315490722,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,me,mape,0.1093461513519287,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.1,42,me,r2,0.1166117191314697,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,entropy,mape,0.1103274822235107,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,entropy,r2,0.0990521907806396,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,gini,mape,0.1074221134185791,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,gini,r2,0.1161520481109619,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,me,mape,0.1060924530029296,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,30,5,20,20,0.2,42,me,r2,0.1175858974456787,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,entropy,mape,0.1060104370117187,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,entropy,r2,0.1056790351867675,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,gini,mape,0.1109020709991455,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,gini,r2,0.0964539051055908,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,me,mape,0.1020727157592773,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
8,2,3,50,20,20,0.0,42,me,r2,0.1120953559875488,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
