max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,50,100,20,0.1,42,1,False,0,2.4531846046447754,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.1,42,1,False,1,2.223170280456543,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.1,42,1,False,2,2.1098339557647705,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.1,42,2,False,0,2.0376102924346924,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.1,42,2,False,1,2.291971445083618,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.1,42,2,False,2,2.221798181533813,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,1,False,0,2.286855697631836,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,1,False,1,2.092527389526367,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,1,False,2,2.352690935134888,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,2,False,0,2.1573426723480225,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,2,False,1,2.2714216709136963,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,50,100,20,0.2,42,2,False,2,2.147566556930542,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,1,False,0,2.1911420822143555,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,1,False,1,2.381921768188477,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,1,False,2,2.185936212539673,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,2,False,0,2.037518262863159,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,2,False,1,2.1849465370178223,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.0,42,2,False,2,2.1086208820343018,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,1,False,0,2.008333921432495,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,1,False,1,2.055628776550293,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,1,False,2,2.1506214141845703,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,2,False,0,2.1769371032714844,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,2,False,1,2.381059408187866,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.1,42,2,False,2,2.10440731048584,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,1,False,0,2.2066075801849365,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,1,False,1,2.2539985179901123,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,1,False,2,2.0758793354034424,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,2,False,0,2.05759334564209,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,2,False,1,2.049368381500244,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,1000,20,0.2,42,2,False,2,2.312228202819824,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,1,False,0,2.332375288009644,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,1,False,1,2.1700668334960938,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,1,False,2,2.084441661834717,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,2,False,0,2.103338718414306,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,2,False,1,2.1400625705718994,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.0,42,2,False,2,2.253882646560669,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,1,False,0,2.0563347339630127,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,1,False,1,2.0933852195739746,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,1,False,2,2.188110828399658,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,2,False,0,2.564190626144409,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,2,False,1,2.0898566246032715,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.1,42,2,False,2,2.102928638458252,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,1,False,0,2.136178493499756,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,1,False,1,2.2873799800872803,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,1,False,2,2.112130641937256,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,2,False,0,2.087333917617798,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,2,False,1,2.330580472946167,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,10,3,5,100,20,0.2,42,2,False,2,2.080921173095703,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,1,False,0,0.4385919570922851,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,1,False,1,0.4385459423065185,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,1,False,2,0.438382625579834,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,2,False,0,0.4599194526672363,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,2,False,1,0.4557881355285644,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.0,42,2,False,2,0.4584932327270508,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,1,False,0,0.447136640548706,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,1,False,1,0.43939208984375,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,1,False,2,0.4395122528076172,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,2,False,0,0.4978940486907959,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,2,False,1,0.5753231048583984,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.1,42,2,False,2,0.4565386772155761,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,1,False,0,0.4421522617340088,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,1,False,1,0.4414145946502685,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,1,False,2,0.4412381649017334,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,2,False,0,0.4566562175750732,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,2,False,1,0.5729110240936279,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,1000,20,0.2,42,2,False,2,0.4708027839660644,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,1,False,0,0.4403767585754394,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,1,False,1,0.4538617134094238,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,1,False,2,0.4519386291503906,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,2,False,0,0.4591648578643799,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,2,False,1,0.4598543643951416,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.0,42,2,False,2,0.4722757339477539,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,1,False,0,0.5307016372680664,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,1,False,1,0.4881613254547119,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,1,False,2,0.5591461658477783,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,2,False,0,0.4752380847930908,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,2,False,1,0.4599239826202392,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.1,42,2,False,2,0.4637906551361084,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,1,False,0,0.4398250579833984,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,1,False,1,0.4560163021087646,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,1,False,2,0.4440107345581054,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,2,False,0,0.4659006595611572,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,2,False,1,0.4646625518798828,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,50,100,20,0.2,42,2,False,2,0.4687128067016601,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,1,False,0,0.4449362754821777,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,1,False,1,0.4365837574005127,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,1,False,2,0.4931368827819824,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,2,False,0,0.6119959354400635,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,2,False,1,0.5138318538665771,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.0,42,2,False,2,0.4755430221557617,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,1,False,0,0.4750206470489502,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,1,False,1,0.450850248336792,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,1,False,2,0.4482607841491699,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,2,False,0,0.4770712852478027,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,2,False,1,0.5855667591094971,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.1,42,2,False,2,0.4812407493591308,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,1,False,0,0.4366645812988281,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,1,False,1,0.4371988773345947,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,1,False,2,0.4449613094329834,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,2,False,0,0.4622080326080322,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,2,False,1,0.5018012523651123,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,1000,20,0.2,42,2,False,2,0.4813435077667236,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,1,False,0,0.4520308971405029,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,1,False,1,0.4422004222869873,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,1,False,2,0.4369053840637207,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,2,False,0,0.5836682319641113,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,2,False,1,0.5212745666503906,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.0,42,2,False,2,0.5042521953582764,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.1,42,1,False,0,0.446864366531372,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.1,42,1,False,1,0.4488313198089599,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
8,2,30,5,100,20,0.1,42,1,False,2,0.4396772384643554,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
