max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,6,3,50,20,20,0.0,42,2,False,1,0.163027286529541,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,2,False,2,0.2162044048309326,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,2,False,5,0.1393165588378906,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,3,False,0,0.1409456729888916,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,3,False,1,0.1412897109985351,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,3,False,2,0.2226748466491699,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.0,42,3,False,5,0.2129223346710205,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,1,False,0,0.1330251693725586,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,1,False,1,0.2131886482238769,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,1,False,2,0.1566081047058105,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,1,False,5,0.1916036605834961,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,2,False,0,0.1613705158233642,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,2,False,1,0.2133934497833252,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,2,False,2,0.1643688678741455,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,2,False,5,0.1575627326965332,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,3,False,0,0.1618998050689697,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,3,False,1,0.2190873622894287,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,3,False,2,0.1411225795745849,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.1,42,3,False,5,0.2036337852478027,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,1,False,0,0.155595064163208,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,1,False,1,0.2366983890533447,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,1,False,2,0.133772611618042,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,1,False,5,0.1749677658081054,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,2,False,0,0.2191739082336425,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,2,False,1,0.1378381252288818,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,2,False,2,0.1688175201416015,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,2,False,5,0.1389369964599609,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,3,False,0,0.1691734790802002,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,3,False,1,0.164651870727539,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,3,False,2,0.2391581535339355,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,50,20,20,0.2,42,3,False,5,0.2182943820953369,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,1,False,0,0.2583627700805664,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,1,False,1,0.2544727325439453,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,1,False,2,0.2513048648834228,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,1,False,5,0.1328814029693603,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,2,False,0,0.2055425643920898,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,2,False,1,0.2175333499908447,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,2,False,2,0.1874427795410156,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,2,False,5,0.2126445770263672,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,3,False,0,0.1387903690338134,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,3,False,1,0.1387765407562255,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,3,False,2,0.1741712093353271,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.0,42,3,False,5,0.1407883167266845,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,1,False,0,0.2536239624023437,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,1,False,1,0.1334462165832519,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,1,False,2,0.1504464149475097,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,1,False,5,0.1537301540374755,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,2,False,0,0.1747186183929443,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,2,False,1,0.2147104740142822,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,2,False,2,0.13460373878479,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,2,False,5,0.1364827156066894,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,3,False,0,0.1699030399322509,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,3,False,1,0.1575443744659423,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,3,False,2,0.1656725406646728,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.1,42,3,False,5,0.1666138172149658,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,1,False,0,0.1448092460632324,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,1,False,1,0.2474770545959472,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,1,False,2,0.1558535099029541,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,1,False,5,0.1660821437835693,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,2,False,0,0.1613168716430664,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,2,False,1,0.1669948101043701,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,2,False,2,0.2082781791687011,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,2,False,5,0.1430792808532714,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,3,False,0,0.2108449935913086,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,3,False,1,0.2112963199615478,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,3,False,2,0.2108016014099121,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,6,3,5,20,20,0.2,42,3,False,5,0.1906924247741699,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,1,False,0,0.2437546253204345,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,1,False,1,0.2475709915161132,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,1,False,2,0.2441527843475341,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,1,False,5,0.2516348361968994,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,2,False,0,0.2102649211883545,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,2,False,1,0.1354875564575195,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,2,False,2,0.1582827568054199,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,2,False,5,0.1988663673400879,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,3,False,0,0.139261245727539,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,3,False,1,0.1395859718322754,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,3,False,2,0.1398024559020996,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.0,42,3,False,5,0.1834290027618408,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,1,False,0,0.1320629119873047,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,1,False,1,0.2556726932525635,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,1,False,2,0.1631922721862793,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,1,False,5,0.2492659091949463,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,2,False,0,0.1592655181884765,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,2,False,1,0.1521005630493164,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,2,False,2,0.214555025100708,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,2,False,5,0.1437358856201172,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,3,False,0,0.1421475410461425,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,3,False,1,0.1628007888793945,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,3,False,2,0.173253059387207,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.1,42,3,False,5,0.1591541767120361,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,1,False,0,0.1740856170654297,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,1,False,1,0.2284131050109863,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,1,False,2,0.2589962482452392,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,1,False,5,0.1559011936187744,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,2,False,0,0.1656670570373535,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,2,False,1,0.139470100402832,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,2,False,2,0.1651060581207275,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,2,False,5,0.2137627601623535,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,3,False,0,0.1399378776550293,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,3,False,1,0.1390511989593505,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,3,False,2,0.1395506858825683,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,50,20,20,0.2,42,3,False,5,0.1393172740936279,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,1,False,0,0.2165288925170898,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,1,False,1,0.253368616104126,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,1,False,2,0.1541683673858642,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,1,False,5,0.1771988868713379,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,2,False,0,0.1568372249603271,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,2,False,1,0.1337752342224121,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,2,False,2,0.1568360328674316,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,2,False,5,0.2161719799041748,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,3,False,0,0.143043041229248,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,3,False,1,0.1729035377502441,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,3,False,2,0.1420702934265136,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.0,42,3,False,5,0.1419205665588379,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,1,False,0,0.1903507709503173,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,1,False,1,0.2515861988067627,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,1,False,2,0.1979749202728271,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,1,False,5,0.1707797050476074,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,2,False,0,0.1602442264556884,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,2,False,1,0.1357073783874511,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,2,False,2,0.1692714691162109,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,2,False,5,0.215585708618164,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,3,False,0,0.1419472694396972,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,3,False,1,0.2171525955200195,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,3,False,2,0.2242624759674072,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.1,42,3,False,5,0.1404440402984619,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
2,8,30,5,20,20,0.2,42,1,False,0,0.2120482921600341,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
