max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,50,inf,100.0,0.1,14.791975498199465,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,100.0,0.2,14.725434064865112,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,20.0,0.0,14.80380392074585,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,20.0,0.1,14.77504587173462,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,20.0,0.2,14.762585401535034,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,inf,0.0,19.50302815437317,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,inf,0.1,19.49176335334778,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,30,50,inf,inf,0.2,19.43051147460937,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,100.0,0.0,3.042969226837158,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,100.0,0.1,3.0696613788604736,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,100.0,0.2,2.991904735565185,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,20.0,0.0,3.038859844207764,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,20.0,0.1,3.0560238361358643,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,1000.0,20.0,0.2,3.019731283187866,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,100.0,20.0,0.0,0.3609058856964111,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,100.0,20.0,0.1,0.3736393451690674,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,100.0,20.0,0.2,0.3689780235290527,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,100.0,0.0,14.874381065368652,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,100.0,0.1,14.834928274154665,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,100.0,0.2,14.838935136795044,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,20.0,0.0,14.79868769645691,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,20.0,0.1,14.885952711105348,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,20.0,0.2,14.857917547225952,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,inf,0.0,19.42366099357605,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,inf,0.1,19.43914771080017,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,30,5,inf,inf,0.2,19.49886274337769,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,100.0,0.0,3.0069360733032227,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,100.0,0.1,3.0512990951538086,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,100.0,0.2,3.0433714389801025,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,20.0,0.0,3.0162389278411865,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,20.0,0.1,3.022468090057373,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,1000.0,20.0,0.2,3.063258647918701,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,100.0,20.0,0.0,0.3626818656921386,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,100.0,20.0,0.1,0.359173059463501,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,100.0,20.0,0.2,0.390488862991333,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,100.0,0.0,14.790596961975098,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,100.0,0.1,14.78790044784546,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,100.0,0.2,14.794857025146484,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,20.0,0.0,14.873759269714355,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,20.0,0.1,14.880548238754272,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,20.0,0.2,14.81814432144165,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,inf,0.0,19.40064692497253,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,inf,0.1,19.47547507286072,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,50,inf,inf,0.2,19.33351802825928,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,100.0,0.0,2.9976062774658203,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,100.0,0.1,3.0234692096710205,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,100.0,0.2,3.0529589653015137,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,20.0,0.0,3.0375864505767822,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,20.0,0.1,3.0365169048309326,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,1000.0,20.0,0.2,3.0148775577545166,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,100.0,20.0,0.0,0.3563833236694336,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,100.0,20.0,0.1,0.3646926879882812,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,100.0,20.0,0.2,0.3655574321746826,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,100.0,0.0,14.884011030197144,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,100.0,0.1,14.907233715057371,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,100.0,0.2,14.819005012512209,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,20.0,0.0,14.80510711669922,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,20.0,0.1,14.790977716445925,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,20.0,0.2,14.807504653930664,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,inf,0.0,19.53497052192688,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,inf,0.1,19.57073426246643,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,4,3,5,inf,inf,0.2,19.59864187240601,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,100.0,0.0,4.249713659286499,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,100.0,0.1,4.204614877700806,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,100.0,0.2,4.141979694366455,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,20.0,0.0,4.241764783859253,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,20.0,0.1,4.267399787902832,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,1000.0,20.0,0.2,4.17337965965271,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,50,100.0,20.0,0.0,0.5793211460113525,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,50,100.0,20.0,0.1,0.4911222457885742,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,50,100.0,20.0,0.2,0.487267255783081,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,100.0,0.0,20.66452550888061,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,100.0,0.1,20.706608533859253,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,100.0,0.2,20.742077827453613,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,20.0,0.0,20.64120841026306,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,20.0,0.1,20.685845136642456,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,20.0,0.2,20.721442937850952,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,inf,0.0,19.430691242218018,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,inf,0.1,19.455641508102417,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,50,inf,inf,0.2,19.48407292366028,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,100.0,0.0,4.265501499176025,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,100.0,0.1,4.138635158538818,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,100.0,0.2,4.258744955062866,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,20.0,0.0,4.271793842315674,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,20.0,0.1,4.195703029632568,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,1000.0,20.0,0.2,4.209391355514526,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,30,5,100.0,20.0,0.0,0.4888126850128174,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,5,100.0,20.0,0.1,0.5724856853485107,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,5,100.0,20.0,0.2,0.487131118774414,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,100.0,0.0,20.734331130981445,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,100.0,0.1,20.654292583465576,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,100.0,0.2,20.84831142425537,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,20.0,0.0,20.76273226737976,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,20.0,0.1,20.76722550392151,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,20.0,0.2,20.8396475315094,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,inf,0.0,19.43209648132324,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,inf,0.1,19.50936436653137,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,30,5,inf,inf,0.2,19.46513795852661,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,100.0,0.0,4.232211112976074,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,100.0,0.1,4.184031248092651,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,100.0,0.2,4.241157531738281,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,20.0,0.0,4.2812111377716064,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,20.0,0.1,4.177700519561768,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,1000.0,20.0,0.2,4.23875904083252,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,50,100.0,20.0,0.0,0.4815473556518554,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,50,100.0,20.0,0.1,0.5659291744232178,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,50,100.0,20.0,0.2,0.487178087234497,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,100.0,0.0,20.84419250488281,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,100.0,0.1,20.78105330467224,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,100.0,0.2,20.85684490203857,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,20.0,0.0,20.723848819732662,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,20.0,0.1,20.800891637802124,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,20.0,0.2,20.66367125511169,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,inf,0.0,19.43095636367798,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,inf,0.1,19.567345142364506,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,3,50,inf,inf,0.2,19.480571031570435,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,100.0,0.0,4.266576766967773,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,100.0,0.1,4.27075982093811,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,100.0,0.2,4.219927072525024,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,20.0,0.0,4.231709241867065,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,20.0,0.1,4.263055801391602,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,1000.0,20.0,0.2,4.198580741882324,0.3388,4016.1712,1.0188,0.8636,0.3937,1.477,0.6628,0.6639,0.5456,0.8477,0.6639,0.5117,VarianceParTree,s-set2_y.zip
3,6,3,5,100.0,20.0,0.0,0.4833724498748779,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,5,100.0,20.0,0.1,0.4829254150390625,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,5,100.0,20.0,0.2,0.4872002601623535,0.3438,4079.5296,1.0288,0.8643,0.3954,1.481,0.6642,0.6652,0.5471,0.8485,0.6652,0.513,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,100.0,0.0,20.815565824508667,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,100.0,0.1,20.794814348220825,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,100.0,0.2,20.73748755455017,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,20.0,0.0,20.65580582618713,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,20.0,0.1,20.78375220298767,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
3,6,3,5,inf,20.0,0.2,20.80125904083252,0.3396,4021.8189,1.0208,0.8637,0.3945,1.4798,0.6641,0.6652,0.5466,0.8493,0.6652,0.5126,VarianceParTree,s-set2_y.zip
