max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,31,3,5,inf,100,0.0,42,1,False,2,0.0397109985351562,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.0,42,1,False,5,0.0394272804260253,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.0,42,2,False,0,0.0512166023254394,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.0,42,2,False,1,0.0511810779571533,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.0,42,2,False,2,0.0514655113220214,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.0,42,2,False,5,0.0509929656982421,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,1,False,0,0.0397043228149414,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,1,False,1,0.0396733283996582,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,1,False,2,0.0394248962402343,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,1,False,5,0.0396351814270019,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,2,False,0,0.0512611865997314,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,2,False,1,0.0511665344238281,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,2,False,2,0.0512659549713134,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.1,42,2,False,5,0.0512399673461914,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,1,False,0,0.0400638580322265,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,1,False,1,0.0398457050323486,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,1,False,2,0.0394282341003418,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,1,False,5,0.042119026184082,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,2,False,0,0.0521066188812255,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,2,False,1,0.0520784854888916,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,2,False,2,0.051365852355957,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,100,0.2,42,2,False,5,0.0508546829223632,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,1,False,0,0.0397980213165283,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,1,False,1,0.0398612022399902,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,1,False,2,0.0393648147583007,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,1,False,5,0.039924144744873,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,2,False,0,0.0515761375427246,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,2,False,1,0.0503497123718261,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,2,False,2,0.0510003566741943,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.0,42,2,False,5,0.0511634349822998,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,1,False,0,0.0395746231079101,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,1,False,1,0.0395126342773437,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,1,False,2,0.0394885540008544,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,1,False,5,0.0393314361572265,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,2,False,0,0.0521879196166992,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,2,False,1,0.0511248111724853,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,2,False,2,0.0510103702545166,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.1,42,2,False,5,0.0508971214294433,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,1,False,0,0.0395309925079345,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,1,False,1,0.0394618511199951,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,1,False,2,0.0393614768981933,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,1,False,5,0.0395445823669433,0.2122,1663.9761,1.4507,0.8763,0.2796,1.7951,0.6606,0.665,0.5227,0.9136,0.665,0.4166,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,2,False,0,0.0510144233703613,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,2,False,1,0.0509898662567138,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,2,False,2,0.0511772632598876,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
3,31,3,5,inf,20,0.2,42,2,False,5,0.0511059761047363,0.2342,1758.3265,1.1836,0.8726,0.2628,1.7379,0.6393,0.644,0.5061,0.8853,0.644,0.3969,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,1,False,0,0.0709245204925537,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,1,False,1,0.071061372756958,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,1,False,2,0.0709328651428222,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,1,False,5,0.0711202621459961,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,2,False,0,0.0929040908813476,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,2,False,1,0.0926227569580078,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,2,False,2,0.0925703048706054,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.0,42,2,False,5,0.0927252769470214,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,1,False,0,0.0718941688537597,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,1,False,1,0.0720908641815185,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,1,False,2,0.07175874710083,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,1,False,5,0.0718462467193603,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,2,False,0,0.0935711860656738,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,2,False,1,0.0936424732208252,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,2,False,2,0.0934159755706787,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.1,42,2,False,5,0.0933923721313476,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,1,False,0,0.0718848705291748,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,1,False,1,0.0718753337860107,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,1,False,2,0.0775146484375,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,1,False,5,0.0740594863891601,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,2,False,0,0.0943014621734619,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,2,False,1,0.0945825576782226,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,2,False,2,0.0933208465576171,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,100,0.2,42,2,False,5,0.093712568283081,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,1,False,0,0.0720548629760742,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,1,False,1,0.0716960430145263,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,1,False,2,0.0713074207305908,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,1,False,5,0.0708460807800293,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,2,False,0,0.0920729637145996,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,2,False,1,0.0927214622497558,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,2,False,2,0.0924844741821289,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.0,42,2,False,5,0.0922822952270507,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,1,False,0,0.0716519355773925,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,1,False,1,0.0718114376068115,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,1,False,2,0.0717158317565918,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,1,False,5,0.0719540119171142,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,2,False,0,0.0932774543762207,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,2,False,1,0.0935227870941162,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,2,False,2,0.0937185287475586,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.1,42,2,False,5,0.0932028293609619,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,1,False,0,0.0720794200897216,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,1,False,1,0.072122573852539,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,1,False,2,0.0719976425170898,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,1,False,5,0.0719635486602783,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,2,False,0,0.0937919616699218,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,2,False,1,0.0937232971191406,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,2,False,2,0.0944526195526123,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,1000.0,20,0.2,42,2,False,5,0.0935933589935302,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,1,False,0,0.07073974609375,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,1,False,1,0.0704271793365478,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,1,False,2,0.0705964565277099,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,1,False,5,0.0702829360961914,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,2,False,0,0.1047241687774658,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,2,False,1,0.0962491035461425,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,2,False,2,0.0956447124481201,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.0,42,2,False,5,0.0921406745910644,0.2962,2222.7118,0.9384,0.9346,0.4235,2.2878,0.7577,0.7635,0.6662,0.8939,0.7635,0.5082,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,1,False,0,0.072664737701416,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,1,False,1,0.0724310874938964,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,1,False,2,0.0725963115692138,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,1,False,5,0.0720326900482177,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,2,False,0,0.0930097103118896,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,2,False,1,0.0930993556976318,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,2,False,2,0.0930361747741699,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.1,42,2,False,5,0.0934622287750244,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,1,False,0,0.0719666481018066,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,1,False,1,0.0714874267578125,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,1,False,2,0.0720527172088623,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,1,False,5,0.0715618133544921,0.2683,1619.5208,1.496,0.935,0.4197,2.2406,0.7431,0.7492,0.6525,0.8797,0.7492,0.502,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,2,False,0,0.0930099487304687,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,2,False,1,0.0933687686920166,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,2,False,2,0.0935032367706298,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,100.0,20,0.2,42,2,False,5,0.0929973125457763,0.2826,2078.7954,0.9366,0.9345,0.4202,2.292,0.756,0.7622,0.6674,0.8884,0.7622,0.504,PrincipalParTree,2d-d31_y.zip
4,31,30,50,inf,100,0.0,42,1,False,0,0.0701160430908203,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,inf,100,0.0,42,1,False,1,0.0702736377716064,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
4,31,30,50,inf,100,0.0,42,1,False,2,0.0699210166931152,0.2791,1579.5481,1.244,0.9251,0.3956,2.2027,0.7443,0.7502,0.6414,0.9032,0.7502,0.4936,PrincipalParTree,2d-d31_y.zip
