max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,3,5,inf,100,0.2,42,2,False,5,0.0172257423400878,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,1,False,0,0.0137445926666259,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,1,False,1,0.0139131546020507,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,1,False,2,0.0139636993408203,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,1,False,5,0.0140395164489746,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,2,False,0,0.0173120498657226,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,2,False,1,0.0356967449188232,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,2,False,2,0.0338659286499023,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.0,42,2,False,5,0.0172185897827148,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,1,False,0,0.0136258602142333,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,1,False,1,0.0138318538665771,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,1,False,2,0.0138225555419921,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,1,False,5,0.0138401985168457,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,2,False,0,0.0173158645629882,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,2,False,1,0.0323708057403564,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,2,False,2,0.0173172950744628,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.1,42,2,False,5,0.0172369480133056,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,1,False,0,0.0137691497802734,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,1,False,1,0.013768196105957,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,1,False,2,0.0137979984283447,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,1,False,5,0.0138225555419921,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,2,False,0,0.0174112319946289,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,2,False,1,0.017411470413208,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,2,False,2,0.017371654510498,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
12,4,3,5,inf,20,0.2,42,2,False,5,0.0173449516296386,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,0,0.0138399600982666,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,1,0.014111042022705,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,2,0.0136947631835937,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,5,0.0137834548950195,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,0,0.0178205966949462,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,1,0.0177826881408691,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,2,0.0177841186523437,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,5,0.0179452896118164,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,0,0.0141034126281738,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,1,0.0144128799438476,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,2,0.0139143466949462,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,5,0.0139060020446777,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,0,0.0178394317626953,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,1,0.0178220272064209,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,2,0.0445928573608398,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,5,0.0178759098052978,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,0,0.0137586593627929,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,1,0.0137782096862792,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,2,0.0142908096313476,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,5,0.0137641429901123,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,0,0.0178380012512207,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,1,0.0184822082519531,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,2,0.0177748203277587,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,5,0.0175638198852539,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,0,0.013568639755249,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,1,0.0136239528656005,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,2,0.0135824680328369,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,5,0.0137598514556884,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,0,0.016937255859375,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,1,0.0168726444244384,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,2,0.0169761180877685,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,5,0.0169942378997802,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,0,0.0134890079498291,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,1,0.0135695934295654,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,2,0.0135817527770996,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,5,0.0136528015136718,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,0,0.0354902744293212,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,1,0.016963243484497,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,2,0.0169370174407959,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.1,42,2,False,5,0.0169613361358642,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,0,0.0135211944580078,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,1,0.0136365890502929,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,2,0.0136187076568603,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,1,False,5,0.0135986804962158,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,0,0.0368766784667968,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,1,0.0402536392211914,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,2,0.017235517501831,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,1000.0,20,0.2,42,2,False,5,0.0178096294403076,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,0,0.0142188072204589,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,1,0.014033555984497,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,2,0.0140948295593261,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,1,False,5,0.0145003795623779,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,0,0.0182695388793945,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,1,0.0180704593658447,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,2,0.0179028511047363,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.0,42,2,False,5,0.0357160568237304,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,0,0.0139999389648437,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,1,0.0145268440246582,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,2,0.0141177177429199,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,1,False,5,0.0140683650970458,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,0,0.0175018310546875,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,1,0.0174345970153808,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,2,0.0175545215606689,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.1,42,2,False,5,0.0418536663055419,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,0,0.0140519142150878,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,1,0.0150535106658935,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,2,0.0138466358184814,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,1,False,5,0.0143899917602539,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,0,0.0182104110717773,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,1,0.0381526947021484,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,2,0.0175478458404541,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,100.0,20,0.2,42,2,False,5,0.0173273086547851,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,1,False,0,0.0134365558624267,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,1,False,1,0.0140004158020019,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,1,False,2,0.0135586261749267,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,1,False,5,0.0135269165039062,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,2,False,0,0.0169174671173095,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,2,False,1,0.0175180435180664,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,2,False,2,0.0174338817596435,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.0,42,2,False,5,0.0176341533660888,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,1,False,0,0.0134446620941162,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,1,False,1,0.0143501758575439,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,1,False,2,0.0137348175048828,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,1,False,5,0.0140445232391357,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,2,False,0,0.0177159309387207,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,2,False,1,0.0316164493560791,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,2,False,2,0.0170133113861084,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.1,42,2,False,5,0.037508487701416,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,1,False,0,0.0132653713226318,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,1,False,1,0.0140824317932128,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,1,False,2,0.0135843753814697,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,1,False,5,0.0289070606231689,0.3324,224.0851,1.0081,0.8186,0.5655,0.9292,0.7151,0.7171,0.6726,0.7678,0.7171,0.6972,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,2,False,0,0.0273194313049316,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,2,False,1,0.0176641941070556,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
2,4,30,50,inf,100,0.2,42,2,False,2,0.0176024436950683,0.3142,161.0022,1.5992,0.8526,0.6313,1.0085,0.7539,0.7555,0.7301,0.7828,0.7555,0.7346,PrincipalParTree,zelnik5_y.zip
