max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,8,30,5,20,20,0.0,42,2,False,5,0.4380626678466797,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.0,42,3,False,0,0.3859612941741943,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.0,42,3,False,1,0.4190759658813476,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.0,42,3,False,2,0.4093637466430664,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.0,42,3,False,5,0.475393533706665,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,1,False,0,0.4464790821075439,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,1,False,1,0.3784971237182617,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,1,False,2,0.3987870216369629,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,1,False,5,0.4444870948791504,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,2,False,0,0.418628454208374,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,2,False,1,0.3998885154724121,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,2,False,2,0.417504072189331,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,2,False,5,0.4758753776550293,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,3,False,0,0.5013997554779053,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,3,False,1,0.471733808517456,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,3,False,2,0.4260983467102051,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.1,42,3,False,5,0.4208450317382812,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,1,False,0,0.3944020271301269,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,1,False,1,0.3880324363708496,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,1,False,2,0.444143533706665,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,1,False,5,0.5385582447052002,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,2,False,0,0.3806569576263428,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,2,False,1,0.5041046142578125,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,2,False,2,0.4415795803070068,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,2,False,5,0.504551887512207,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,3,False,0,0.4942126274108886,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,3,False,1,0.3909599781036377,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,3,False,2,0.4216847419738769,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,30,5,20,20,0.2,42,3,False,5,0.4206535816192627,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,1,False,0,0.3758838176727295,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,1,False,1,0.4133872985839844,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,1,False,2,0.3750581741333008,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,1,False,5,0.4095056056976318,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,2,False,0,0.417238712310791,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,2,False,1,0.4803352355957031,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,2,False,2,0.4181015491485595,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,2,False,5,0.5960609912872314,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,3,False,0,0.4965009689331054,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,3,False,1,0.4596943855285644,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,3,False,2,0.4254429340362549,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.0,42,3,False,5,0.392827033996582,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,1,False,0,0.4306373596191406,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,1,False,1,0.378284215927124,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,1,False,2,0.4215271472930908,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,1,False,5,0.5906412601470947,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,2,False,0,0.3885896205902099,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,2,False,1,0.3816466331481933,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,2,False,2,0.4142968654632568,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,2,False,5,0.4150223731994629,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,3,False,0,0.449977159500122,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,3,False,1,0.4295167922973633,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,3,False,2,0.4166228771209717,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.1,42,3,False,5,0.5007748603820801,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,1,False,0,0.3769974708557129,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,1,False,1,0.4747745990753174,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,1,False,2,0.4533801078796386,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,1,False,5,0.4419267177581787,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,2,False,0,0.5024733543395996,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,2,False,1,0.4667918682098388,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,2,False,2,0.4096736907958984,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,2,False,5,0.4696707725524902,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,3,False,0,0.4454307556152344,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,3,False,1,0.5079042911529541,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,3,False,2,0.5286216735839844,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,50,20,20,0.2,42,3,False,5,0.500819206237793,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,1,False,0,0.3985428810119629,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,1,False,1,0.4703779220581054,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,1,False,2,0.437809944152832,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,1,False,5,0.3916494846343994,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,2,False,0,0.5264744758605957,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,2,False,1,0.4390542507171631,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,2,False,2,0.4806156158447265,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,2,False,5,0.4904689788818359,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,3,False,0,0.460343599319458,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,3,False,1,0.4926915168762207,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,3,False,2,0.4508826732635498,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.0,42,3,False,5,0.3975422382354736,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,1,False,0,0.3967468738555908,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,1,False,1,0.5034351348876953,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,1,False,2,0.3974902629852295,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,1,False,5,0.4916880130767822,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,2,False,0,0.4121425151824951,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,2,False,1,0.4735572338104248,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,2,False,2,0.4421300888061523,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,2,False,5,0.4528529644012451,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,3,False,0,0.470238447189331,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,3,False,1,0.5093858242034912,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,3,False,2,0.4093725681304931,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.1,42,3,False,5,0.389500617980957,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,1,False,0,0.4202966690063476,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,1,False,1,0.4822263717651367,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,1,False,2,0.4429953098297119,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,1,False,5,0.3976218700408935,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,2,False,0,0.434877872467041,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,2,False,1,0.443474531173706,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,2,False,2,0.4120867252349853,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,2,False,5,0.4200060367584228,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,3,False,0,0.4332144260406494,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,3,False,1,0.4060590267181396,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,3,False,2,0.4743640422821045,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,8,3,5,20,20,0.2,42,3,False,5,0.4435403347015381,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,1,False,0,0.5870785713195801,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,1,False,1,0.6838021278381348,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,1,False,2,0.727020263671875,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,1,False,5,0.6050081253051758,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,2,False,0,0.5972273349761963,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,2,False,1,0.6854100227355957,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,2,False,2,0.575063943862915,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,2,False,5,0.616525411605835,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,3,False,0,0.6973214149475098,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,3,False,1,0.6088788509368896,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,3,False,2,0.6642544269561768,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.0,42,3,False,5,0.6092641353607178,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,1,False,0,0.6951942443847656,0.1196,187.6782,2.4049,0.6952,0.1592,0.3535,0.2317,0.2364,0.2551,0.2202,0.2364,0.3589,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,1,False,1,0.6334607601165771,0.1196,187.6782,2.4049,0.6952,0.1592,0.3535,0.2317,0.2364,0.2551,0.2202,0.2364,0.3589,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,1,False,2,0.6924045085906982,0.1196,187.6782,2.4049,0.6952,0.1592,0.3535,0.2317,0.2364,0.2551,0.2202,0.2364,0.3589,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,1,False,5,0.7636713981628418,0.1196,187.6782,2.4049,0.6952,0.1592,0.3535,0.2317,0.2364,0.2551,0.2202,0.2364,0.3589,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,2,False,0,0.686138391494751,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,2,False,1,0.7879660129547119,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,2,False,2,0.7304034233093262,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,2,False,5,0.8348309993743896,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,3,False,0,0.7557888031005859,0.0821,173.9159,2.1601,0.7065,0.1349,0.3321,0.2033,0.2087,0.2397,0.1847,0.2087,0.3196,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,3,False,1,0.8079288005828857,0.0821,173.9159,2.1601,0.7065,0.1349,0.3321,0.2033,0.2087,0.2397,0.1847,0.2087,0.3196,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,3,False,2,0.723128080368042,0.0821,173.9159,2.1601,0.7065,0.1349,0.3321,0.2033,0.2087,0.2397,0.1847,0.2087,0.3196,PrincipalParTree,vehicle_y.zip
3,10,30,50,20,20,0.1,42,3,False,5,0.7577617168426514,0.0821,173.9159,2.1601,0.7065,0.1349,0.3321,0.2033,0.2087,0.2397,0.1847,0.2087,0.3196,PrincipalParTree,vehicle_y.zip
