max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,50,1000.0,100.0,0.0,1.5682470798492432,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,100.0,0.1,1.597642421722412,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,100.0,0.2,1.5955984592437744,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.0,1.570539951324463,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.1,1.5811786651611328,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,20.0,0.2,1.555708408355713,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.0,1.9662754535675049,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.1,1.9055266380310056,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,1000.0,inf,0.2,2.0074803829193115,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.0,0.2576487064361572,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.1,0.267711877822876,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,100.0,20.0,0.2,0.2511994838714599,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.0,1.6216297149658203,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.1,1.5732274055480957,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,100.0,0.2,1.5560846328735352,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.0,1.5843141078948977,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.1,1.588350772857666,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,20.0,0.2,1.577263116836548,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.0,1.9451162815093996,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.1,1.98007607460022,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,50,inf,inf,0.2,1.9539234638214111,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.0,1.5842268466949463,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.1,1.5858306884765625,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,100.0,0.2,1.596604347229004,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.0,1.5953636169433594,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.1,1.5638511180877686,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,20.0,0.2,1.5411171913146973,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.0,1.97361159324646,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.1,1.9723386764526367,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,1000.0,inf,0.2,1.9725465774536133,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.0,0.257983922958374,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.1,0.2583367824554443,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,100.0,20.0,0.2,0.2670850753784179,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.0,1.585855484008789,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.1,1.60935640335083,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,100.0,0.2,1.60479736328125,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.0,1.5831832885742188,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.1,1.5960314273834229,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,20.0,0.2,1.5814411640167236,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.0,1.9396772384643557,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.1,1.967758655548096,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,6,3,5,inf,inf,0.2,1.9555964469909668,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.0,2.127638101577759,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.1,2.090614080429077,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,100.0,0.2,2.1156604290008545,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.0,2.1256818771362305,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.1,2.1261775493621826,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,20.0,0.2,2.092769861221313,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.0,2.35272479057312,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.1,2.3640270233154297,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,1000.0,inf,0.2,2.325405597686768,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.0,0.385753870010376,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.1,0.3482675552368164,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,100.0,20.0,0.2,0.3473544120788574,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.0,2.1251466274261475,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.1,2.076582193374634,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,100.0,0.2,2.137342691421509,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,20.0,0.0,2.181683301925659,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,20.0,0.1,2.135638236999512,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,20.0,0.2,2.1263351440429688,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.0,2.355743408203125,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.1,2.371586561203003,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.2,2.306583881378174,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.0,2.14456558227539,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.1,2.0996272563934326,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.2,2.125020980834961,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.0,2.0653293132781982,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.1,2.078651666641236,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.2,2.1214141845703125,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.0,2.304832220077514,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.1,2.3423168659210205,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.2,2.372312307357788,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.0,0.3333706855773926,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.1,0.3529579639434814,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.2,0.3788185119628906,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.0,2.1328349113464355,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.1,2.1074280738830566,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.2,2.071216583251953,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.0,2.1214842796325684,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.1,2.111691474914551,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.2,2.1050844192504883,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.0,2.3565964698791504,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.1,2.304351329803467,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.2,2.351945161819458,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.0,2.1621499061584477,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.1,2.106680393218994,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.2,2.0827982425689697,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.0,2.1143341064453125,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.1,2.13053035736084,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.2,2.119315385818481,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.0,2.3574306964874268,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.1,2.360815048217773,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.2,2.3343307971954346,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.0,0.3984251022338867,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.1,0.3366889953613281,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.2,0.3368709087371826,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.0,2.144803285598755,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.1,2.1163058280944824,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.2,2.100219249725342,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.0,2.126471757888794,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.1,2.08723521232605,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.2,2.0950305461883545,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.0,2.374153614044189,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.1,2.349510431289673,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.2,2.3831026554107666,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.0,2.1274800300598145,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.1,2.109138965606689,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.2,2.1193490028381348,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.0,2.116032123565674,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.1,2.075030565261841,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.2,2.098360538482666,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.0,2.307444334030152,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.1,2.437644720077514,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.2,2.32248592376709,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.0,0.3323354721069336,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.1,0.3958430290222168,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.2,0.3302361965179443,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.0,2.1300361156463623,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.1,2.096853017807007,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.2,2.134857416152954,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.0,2.156477689743042,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.1,2.082491874694824,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.2,2.153350830078125,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.0,2.338636636734009,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.1,2.342308521270752,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.2,2.2834222316741943,0.2315,3.5873,0.4785,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,VarianceParTree,2d-3c-no123_y.zip
8,10,30,50,1000.0,100.0,0.0,2.575596809387207,0.277,814.0907,0.9545,0.6677,0.2389,0.7851,0.4964,0.5005,0.8217,0.3599,0.5005,0.4567,VarianceParTree,2d-3c-no123_y.zip
