max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,3,5,100.0,inf,0.0,42,me,r2,0.0604619979858398,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,entropy,mape,0.0598630905151367,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,entropy,r2,0.0620224475860595,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,gini,mape,0.0606560707092285,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,gini,r2,0.0625557899475097,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,me,mape,0.0613288879394531,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,me,r2,0.0609138011932373,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,entropy,mape,0.0602617263793945,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,entropy,r2,0.0623576641082763,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,gini,mape,0.0596082210540771,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,gini,r2,0.061349868774414,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,me,mape,0.0617942810058593,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,me,r2,0.0604348182678222,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,entropy,mape,7.309818267822266,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,entropy,r2,1.6321425437927246,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,gini,mape,7.300497531890869,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,gini,r2,1.723137378692627,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,me,mape,7.288064479827881,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,me,r2,1.7605416774749756,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,entropy,mape,6.432675123214722,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,entropy,r2,4.909598350524902,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,gini,mape,6.419306516647339,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,gini,r2,4.931752443313599,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,me,mape,6.448579072952271,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,me,r2,4.8358154296875,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,entropy,mape,6.431328296661377,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,entropy,r2,4.80296778678894,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,gini,mape,6.513530969619751,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,gini,r2,4.949100971221924,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,me,mape,6.398599863052368,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,me,r2,4.885603189468384,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,entropy,mape,7.277183771133423,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,entropy,r2,1.7201461791992188,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,gini,mape,7.195446968078613,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,gini,r2,1.6820871829986572,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,me,mape,7.189815521240234,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,me,r2,1.6816260814666748,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,entropy,mape,6.368115425109863,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,entropy,r2,4.947772741317749,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,gini,mape,6.45060920715332,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,gini,r2,4.9431986808776855,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,me,mape,6.347388505935669,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,me,r2,4.91600513458252,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,entropy,mape,6.429368734359741,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,entropy,r2,4.942581415176392,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,gini,mape,6.292344570159912,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,gini,r2,4.901138305664063,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,me,mape,6.35018801689148,0.0965,592.9328,0.8961,0.8164,0.6131,0.8406,0.6526,0.6543,0.5898,0.7347,0.6543,0.7638,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,me,r2,4.847605228424072,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,entropy,mape,5.999841928482056,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,entropy,r2,6.203150987625122,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,gini,mape,1.3865158557891846,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,gini,r2,1.5243349075317385,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,me,mape,1.1666548252105713,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,me,r2,1.2776126861572266,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,entropy,mape,9.082189083099363,-0.3727,4.2794,1.3118,0.3254,0.0164,0.0573,0.0706,0.0764,0.0402,0.7567,0.0764,0.5558,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,entropy,r2,9.075319051742554,-0.3727,4.2794,1.3118,0.3254,0.0164,0.0573,0.0706,0.0764,0.0402,0.7567,0.0764,0.5558,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,gini,mape,4.31617546081543,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,gini,r2,4.21586537361145,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,me,mape,3.7063956260681152,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,me,r2,3.7173373699188232,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,entropy,mape,9.129976511001589,-0.3727,4.2794,1.3118,0.3254,0.0164,0.0573,0.0706,0.0764,0.0402,0.7567,0.0764,0.5558,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,entropy,r2,9.12713885307312,-0.3727,4.2794,1.3118,0.3254,0.0164,0.0573,0.0706,0.0764,0.0402,0.7567,0.0764,0.5558,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,gini,mape,4.3147571086883545,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,gini,r2,4.265884160995483,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,me,mape,3.7220687866210938,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,me,r2,3.740574836730957,-0.2299,1.558,1.3561,0.3063,-0.0002,0.0019,-0.0006,0.0027,0.0013,0.1163,0.0027,0.5509,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,entropy,mape,4.402824640274048,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,entropy,r2,0.8527917861938477,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,gini,mape,4.352848529815674,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,gini,r2,0.9390308856964112,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,me,mape,4.353244066238403,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,me,r2,0.9368877410888672,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,entropy,mape,3.452024221420288,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,entropy,r2,3.358871459960937,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,gini,mape,3.502964496612549,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,gini,r2,3.3864994049072266,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,me,mape,3.3677759170532227,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,me,r2,3.360522747039795,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,entropy,mape,3.439423084259033,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,entropy,r2,3.38258695602417,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,gini,mape,3.461881637573242,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,gini,r2,3.4128475189208984,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,me,mape,3.4042792320251465,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,me,r2,3.401301383972168,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,entropy,mape,4.320956230163574,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,entropy,r2,0.8222880363464355,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,gini,mape,4.375425577163696,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,gini,r2,0.8318018913269043,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,me,mape,4.29742431640625,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,me,r2,0.9004168510437012,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,entropy,mape,3.5428645610809326,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,entropy,r2,3.3587892055511475,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,gini,mape,3.4120841026306152,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,gini,r2,3.381154537200928,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,me,mape,3.4761059284210205,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,me,r2,3.36357855796814,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,entropy,mape,3.45169997215271,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,entropy,r2,3.3473360538482666,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,gini,mape,3.487825632095337,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,gini,r2,3.309942960739136,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,me,mape,3.418054342269897,0.1065,621.9732,0.8774,0.8089,0.5938,0.8382,0.6441,0.6459,0.5881,0.7162,0.6459,0.7481,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,me,r2,3.4854698181152344,-0.0897,2.0307,1.2244,0.3063,-0.0007,0.0023,-0.0011,0.0031,0.0016,0.1094,0.0031,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,entropy,mape,0.4650514125823974,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,entropy,r2,0.5271735191345215,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,gini,mape,0.4283678531646728,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,gini,r2,0.4394774436950683,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,me,mape,0.5170180797576904,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,me,r2,0.4313442707061767,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,entropy,mape,0.5253536701202393,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,entropy,r2,0.4474918842315674,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,gini,mape,0.4432406425476074,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,gini,r2,0.438464879989624,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,me,mape,0.4356286525726318,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
