max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,30,50,inf,20.0,0.1,2.3567254543304443,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,50,inf,20.0,0.2,2.293715000152588,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,50,inf,inf,0.0,1.1605887413024902,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,50,inf,inf,0.1,1.0253546237945557,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,50,inf,inf,0.2,1.0218253135681152,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,100.0,0.0,2.273834228515625,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,100.0,0.1,2.26484489440918,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,100.0,0.2,2.312949657440185,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,20.0,0.0,2.23846697807312,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,20.0,0.1,2.231358289718628,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,20.0,0.2,2.263580322265625,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,inf,0.0,1.1555321216583252,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,inf,0.1,1.046736240386963,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,1000.0,inf,0.2,1.167285680770874,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,100.0,20.0,0.0,0.4921982288360595,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,30,5,100.0,20.0,0.1,0.4780642986297607,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,30,5,100.0,20.0,0.2,0.5386083126068115,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,100.0,0.0,2.277973890304565,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,100.0,0.1,2.2880117893218994,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,100.0,0.2,2.2647664546966557,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,20.0,0.0,2.2557804584503174,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,20.0,0.1,2.2718467712402344,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,20.0,0.2,2.2478747367858887,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,inf,0.0,1.0156841278076172,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,inf,0.1,1.037276268005371,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,30,5,inf,inf,0.2,1.1570768356323242,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,100.0,0.0,2.2705628871917725,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,100.0,0.1,2.2755823135375977,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,100.0,0.2,2.3039822578430176,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,20.0,0.0,2.2771143913269043,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,20.0,0.1,2.2912373542785645,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,20.0,0.2,2.27642822265625,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,inf,0.0,1.0306620597839355,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,inf,0.1,1.029322385787964,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,1000.0,inf,0.2,1.1645550727844238,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,100.0,20.0,0.0,0.5742628574371338,0.301,334.0117,1.1603,0.7964,0.3529,1.0207,0.567,0.5745,0.7389,0.47,0.5745,0.4891,VarianceParTree,zelnik5_y.zip
4,12,3,50,100.0,20.0,0.1,0.4403092861175537,0.301,334.0117,1.1603,0.7964,0.3529,1.0207,0.567,0.5745,0.7389,0.47,0.5745,0.4891,VarianceParTree,zelnik5_y.zip
4,12,3,50,100.0,20.0,0.2,0.4419410228729248,0.301,334.0117,1.1603,0.7964,0.3529,1.0207,0.567,0.5745,0.7389,0.47,0.5745,0.4891,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,100.0,0.0,2.371075391769409,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,100.0,0.1,2.2565903663635254,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,100.0,0.2,2.278602838516236,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,20.0,0.0,2.270266532897949,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,20.0,0.1,2.2575855255126958,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,20.0,0.2,2.2755844593048096,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,inf,0.0,1.0479226112365725,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,inf,0.1,1.161987543106079,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,50,inf,inf,0.2,1.0749704837799072,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.0,2.197364568710327,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.1,2.2033731937408447,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.2,2.171849012374878,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.0,2.191898822784424,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.1,2.213989019393921,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.2,2.2535691261291504,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.0,1.022174596786499,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.1,1.0622227191925049,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.2,1.1805915832519531,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.0,0.5444493293762207,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.1,0.4682910442352295,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.2,0.4819016456604004,0.2906,330.0317,1.1071,0.7922,0.3351,1.0207,0.5561,0.5645,0.7389,0.4567,0.5645,0.4735,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,100.0,0.0,2.328395128250122,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,100.0,0.1,2.301630973815918,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,100.0,0.2,2.3131821155548096,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,20.0,0.0,2.242316484451294,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,20.0,0.1,2.250274896621704,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,20.0,0.2,2.259037494659424,0.2867,337.519,1.0193,0.7954,0.3451,1.031,0.563,0.5712,0.7464,0.4627,0.5712,0.4824,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,inf,0.0,1.1865499019622805,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,inf,0.1,1.059908390045166,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,12,3,5,inf,inf,0.2,1.052701473236084,0.3105,3.6064,0.4784,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.0,0.2561125755310058,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.1,0.2690258026123047,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.2,0.267958402633667,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.0,0.2650387287139892,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.1,0.268437385559082,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.2,0.2615699768066406,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.0,0.2724723815917969,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.1,0.2602872848510742,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.2,0.4022200107574463,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.0,0.0636420249938964,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.1,0.0647239685058593,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.2,0.0647509098052978,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,100.0,0.0,0.2662417888641357,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,100.0,0.1,0.2652091979980469,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,100.0,0.2,0.2635269165039062,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,20.0,0.0,0.2692172527313232,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,20.0,0.1,0.2786493301391601,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,20.0,0.2,0.2570581436157226,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,inf,0.0,0.2612578868865967,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,inf,0.1,0.4038355350494385,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,50,inf,inf,0.2,0.2651710510253906,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.0,0.267855167388916,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.1,0.2683310508728027,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.2,0.2675776481628418,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.0,0.2577927112579345,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.1,0.2611238956451416,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.2,0.2690122127532959,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.0,0.2690341472625732,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.1,0.2574789524078369,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.2,0.3952529430389404,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.0,0.0629894733428955,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.1,0.0647082328796386,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.2,0.0635206699371337,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,100.0,0.0,0.2709758281707763,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,100.0,0.1,0.2709410190582275,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,100.0,0.2,0.2734787464141845,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,20.0,0.0,0.2675166130065918,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,20.0,0.1,0.2681400775909424,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,20.0,0.2,0.2816708087921142,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,inf,0.0,0.2617297172546386,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,inf,0.1,0.3887555599212646,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,30,5,inf,inf,0.2,0.2591531276702881,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.0,0.2695274353027344,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.1,0.2631261348724365,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.2,0.2545123100280761,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.0,0.2800107002258301,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.1,0.2613625526428222,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.2,0.2625911235809326,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.0,0.399580717086792,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.1,0.2694690227508545,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.2,0.2737231254577636,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.0,0.06313157081604,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.1,0.0637776851654052,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.2,0.0626337528228759,0.3352,246.4044,1.0798,0.627,0.2839,0.4532,0.4447,0.4463,0.3281,0.6977,0.4463,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,100.0,0.0,0.2772061824798584,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,100.0,0.1,0.2678132057189941,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,100.0,0.2,0.2680201530456543,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,20.0,0.0,0.27913498878479,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,20.0,0.1,0.2897188663482666,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,20.0,0.2,0.2625637054443359,0.3394,251.819,1.0811,0.6297,0.2861,0.4549,0.4453,0.4469,0.3293,0.6953,0.4469,0.5694,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,inf,0.0,0.2693541049957275,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
4,2,3,50,inf,inf,0.1,0.2532613277435303,0.3202,3.6314,0.4768,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,VarianceParTree,zelnik5_y.zip
