max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,3,50,20,20,0.0,42,gini,r2,0.3323664665222168,-0.1533,33.2146,2.6658,0.509,0.02,0.0224,0.0173,0.0224,0.0325,0.017,0.0224,0.4224,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.0,42,me,mape,0.1579117774963379,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.0,42,me,r2,0.1999378204345703,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,entropy,mape,0.3234243392944336,-0.1396,10.6479,5.5681,0.5012,0.0014,0.0077,0.0046,0.0098,0.0112,0.0086,0.0098,0.5411,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,entropy,r2,0.254652738571167,-0.1396,10.6479,5.5681,0.5012,0.0014,0.0077,0.0046,0.0098,0.0112,0.0086,0.0098,0.5411,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,gini,mape,0.3113977909088135,-0.1533,33.2146,2.6658,0.509,0.02,0.0224,0.0173,0.0224,0.0325,0.017,0.0224,0.4224,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,gini,r2,0.2889273166656494,-0.1533,33.2146,2.6658,0.509,0.02,0.0224,0.0173,0.0224,0.0325,0.017,0.0224,0.4224,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,me,mape,0.2607965469360351,-0.1457,16.4855,4.0674,0.5115,0.0228,0.0221,0.0215,0.0263,0.032,0.0223,0.0263,0.5243,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.1,42,me,r2,0.2249622344970703,-0.1457,16.4855,4.0674,0.5115,0.0228,0.0221,0.0215,0.0263,0.032,0.0223,0.0263,0.5243,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,entropy,mape,0.2779395580291748,-0.1396,10.6479,5.5681,0.5012,0.0014,0.0077,0.0046,0.0098,0.0112,0.0086,0.0098,0.5411,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,entropy,r2,0.3032708168029785,-0.1396,10.6479,5.5681,0.5012,0.0014,0.0077,0.0046,0.0098,0.0112,0.0086,0.0098,0.5411,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,gini,mape,0.2966363430023193,-0.1533,33.2146,2.6658,0.509,0.02,0.0224,0.0173,0.0224,0.0325,0.017,0.0224,0.4224,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,gini,r2,0.2747833728790283,-0.1533,33.2146,2.6658,0.509,0.02,0.0224,0.0173,0.0224,0.0325,0.017,0.0224,0.4224,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,me,mape,0.247981309890747,-0.1457,16.4855,4.0674,0.5115,0.0228,0.0221,0.0215,0.0263,0.032,0.0223,0.0263,0.5243,ImpurityParTree2,home_y.zip
3,12,3,50,20,20,0.2,42,me,r2,0.2413604259490966,-0.1457,16.4855,4.0674,0.5115,0.0228,0.0221,0.0215,0.0263,0.032,0.0223,0.0263,0.5243,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,entropy,mape,0.2710676193237304,-0.1806,6.5367,2.7062,0.5068,0.0104,0.036,0.0522,0.0589,0.0522,0.0677,0.0589,0.6272,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,entropy,r2,0.2427942752838134,-0.1806,6.5367,2.7062,0.5068,0.0104,0.036,0.0522,0.0589,0.0522,0.0677,0.0589,0.6272,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,gini,mape,0.3758070468902588,-0.1931,27.6523,3.8008,0.5098,0.0216,0.0351,0.0282,0.0341,0.0509,0.0257,0.0341,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,gini,r2,0.3878138065338135,-0.1931,27.6523,3.8008,0.5098,0.0216,0.0351,0.0282,0.0341,0.0509,0.0257,0.0341,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,me,mape,0.2276973724365234,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.0,42,me,r2,0.2335672378540039,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,entropy,mape,0.3826909065246582,-0.2179,6.8889,3.9667,0.5034,0.0058,0.0527,0.054,0.0626,0.0765,0.0529,0.0626,0.5412,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,entropy,r2,0.3673000335693359,-0.2179,6.8889,3.9667,0.5034,0.0058,0.0527,0.054,0.0626,0.0765,0.0529,0.0626,0.5412,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,gini,mape,0.351609468460083,-0.1931,27.6523,3.8008,0.5098,0.0216,0.0351,0.0282,0.0341,0.0509,0.0257,0.0341,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,gini,r2,0.3411221504211426,-0.1931,27.6523,3.8008,0.5098,0.0216,0.0351,0.0282,0.0341,0.0509,0.0257,0.0341,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,me,mape,0.3665590286254883,-0.2613,11.0531,3.4501,0.5113,0.0223,0.0252,0.0216,0.0296,0.0366,0.0248,0.0296,0.5237,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.1,42,me,r2,0.3445541858673095,-0.2613,11.0531,3.4501,0.5113,0.0223,0.0252,0.0216,0.0296,0.0366,0.0248,0.0296,0.5237,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,entropy,mape,0.4230380058288574,-0.2179,6.8889,3.9667,0.5034,0.0058,0.0527,0.054,0.0626,0.0765,0.0529,0.0626,0.5412,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,entropy,r2,0.3773267269134521,-0.2179,6.8889,3.9667,0.5034,0.0058,0.0527,0.054,0.0626,0.0765,0.0529,0.0626,0.5412,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,gini,mape,0.3203463554382324,-0.2554,23.7689,3.3996,0.5099,0.0217,0.0376,0.0293,0.0365,0.0546,0.0275,0.0365,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,gini,r2,0.3194441795349121,-0.2554,23.7689,3.3996,0.5099,0.0217,0.0376,0.0293,0.0365,0.0546,0.0275,0.0365,0.4218,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,me,mape,0.3373270034790039,-0.2613,11.0531,3.4501,0.5113,0.0223,0.0252,0.0216,0.0296,0.0366,0.0248,0.0296,0.5237,ImpurityParTree2,home_y.zip
3,12,3,5,20,20,0.2,42,me,r2,0.3735229969024658,-0.2613,11.0531,3.4501,0.5113,0.0223,0.0252,0.0216,0.0296,0.0366,0.0248,0.0296,0.5237,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,entropy,mape,0.0780718326568603,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,entropy,r2,0.0726251602172851,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,gini,mape,0.0679471492767334,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,gini,r2,0.070225715637207,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,me,mape,0.0701143741607666,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.0,42,me,r2,0.0714383125305175,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,entropy,mape,0.0745759010314941,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,entropy,r2,0.0730178356170654,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,gini,mape,0.06583833694458,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,gini,r2,0.0687730312347412,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,me,mape,0.0715303421020507,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.1,42,me,r2,0.0734570026397705,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,entropy,mape,0.07489013671875,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,entropy,r2,0.0735671520233154,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,gini,mape,0.0690386295318603,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,gini,r2,0.0696103572845459,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,me,mape,0.0741167068481445,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,50,20,20,0.2,42,me,r2,0.0710227489471435,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,entropy,mape,0.0725588798522949,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,entropy,r2,0.0698518753051757,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,gini,mape,0.0725102424621582,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,gini,r2,0.087165355682373,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,me,mape,0.0686774253845214,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.0,42,me,r2,0.0702767372131347,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,entropy,mape,0.0749239921569824,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,entropy,r2,0.0731735229492187,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,gini,mape,0.0716252326965332,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,gini,r2,0.0693070888519287,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,me,mape,0.0750343799591064,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.1,42,me,r2,0.069343090057373,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,entropy,mape,0.0704352855682373,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,entropy,r2,0.0688045024871826,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,gini,mape,0.0690624713897705,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,gini,r2,0.0676846504211425,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,me,mape,0.0739004611968994,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,30,5,20,20,0.2,42,me,r2,0.0770924091339111,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,entropy,mape,0.0745201110839843,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,entropy,r2,0.0710887908935546,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,gini,mape,0.0677995681762695,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,gini,r2,0.0694849491119384,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,me,mape,0.0700874328613281,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.0,42,me,r2,0.0687742233276367,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,entropy,mape,0.0802199840545654,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,entropy,r2,0.0814723968505859,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,gini,mape,0.0726163387298584,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,gini,r2,0.067988634109497,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,me,mape,0.0669465065002441,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.1,42,me,r2,0.0719349384307861,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,entropy,mape,0.075634479522705,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,entropy,r2,0.0722739696502685,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,gini,mape,0.0683221817016601,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,gini,r2,0.0737462043762207,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,me,mape,0.0773606300354003,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,50,20,20,0.2,42,me,r2,0.06978440284729,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,entropy,mape,0.0768678188323974,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,entropy,r2,0.0735139846801757,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,gini,mape,0.0721490383148193,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,gini,r2,0.074894905090332,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,me,mape,0.0742914676666259,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.0,42,me,r2,0.0755584239959716,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,entropy,mape,0.0739924907684326,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,entropy,r2,0.0950877666473388,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,gini,mape,0.068361759185791,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,gini,r2,0.069089651107788,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,me,mape,0.0718166828155517,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.1,42,me,r2,0.0754954814910888,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,entropy,mape,0.076693058013916,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,entropy,r2,0.0754828453063964,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,gini,mape,0.0681338310241699,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,gini,r2,0.0770483016967773,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,me,mape,0.0729739665985107,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,2,3,5,20,20,0.2,42,me,r2,0.0698564052581787,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,entropy,mape,0.2068948745727539,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,entropy,r2,0.1823418140411377,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,gini,mape,0.2355129718780517,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,gini,r2,0.1814088821411132,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,me,mape,0.1862368583679199,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.0,42,me,r2,0.2068123817443847,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,entropy,mape,0.2350037097930908,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,entropy,r2,0.1977899074554443,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,gini,mape,0.175084114074707,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,gini,r2,0.212062120437622,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,me,mape,0.2045154571533203,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.1,42,me,r2,0.2143118381500244,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,entropy,mape,0.2234313488006591,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,entropy,r2,0.2227609157562255,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,gini,mape,0.1737775802612304,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,gini,r2,0.1969146728515625,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,me,mape,0.2327866554260254,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
3,4,30,50,20,20,0.2,42,me,r2,0.1909732818603515,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
3,4,30,5,20,20,0.0,42,entropy,mape,0.2238454818725586,-0.1415,8.5056,3.0096,0.5063,0.0094,0.0222,0.0321,0.0372,0.0323,0.0439,0.0372,0.6271,ImpurityParTree2,home_y.zip
3,4,30,5,20,20,0.0,42,entropy,r2,0.2157070636749267,-0.1415,8.5056,3.0096,0.5063,0.0094,0.0222,0.0321,0.0372,0.0323,0.0439,0.0372,0.6271,ImpurityParTree2,home_y.zip
3,4,30,5,20,20,0.0,42,gini,mape,0.1777634620666504,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
3,4,30,5,20,20,0.0,42,gini,r2,0.166532278060913,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
