max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,5.781025648117065,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0593271255493164,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0570001602172851,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0580601692199707,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5543181896209717,0.4614,1202.6142,0.7311,0.9261,0.8012,1.2813,0.8189,0.8205,0.9711,0.7103,0.8205,0.8576,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5426011085510254,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5546083450317383,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0600597858428955,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0572872161865234,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0568618774414062,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,5.029644250869751,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,4.3068132400512695,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,4.401247024536133,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,4.99374532699585,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,4.326669454574585,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,4.428404092788696,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,0.6546711921691895,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,5.943855285644531,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,5.85600733757019,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,4.919266939163208,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.322591304779053,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.4183855056762695,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,5.00304126739502,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.302931070327759,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.389726400375366,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5836138725280762,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,5.77774977684021,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,5.874063491821289,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0577759742736816,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0564162731170654,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0578999519348144,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.7681083679199219,0.4434,960.7178,0.7447,0.9264,0.8021,1.2996,0.8239,0.826,0.985,0.7111,0.826,0.8583,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6321749687194824,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5459029674530029,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0580170154571533,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.057828664779663,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0594148635864257,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,4.961589813232422,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.313116788864136,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,4.421951055526733,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,4.993386745452881,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,4.361053705215454,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,4.3807783126831055,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,0.6011204719543457,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,5.844913005828857,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,5.8780481815338135,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.973067998886108,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.349015951156616,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.365417957305908,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,5.018659114837647,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.261762857437134,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.431120872497559,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5950980186462402,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,5.8345866203308105,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,5.837113857269287,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0562705993652343,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0563862323760986,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0560860633850097,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5479466915130615,0.4614,1202.6142,0.7311,0.9261,0.8012,1.2813,0.8189,0.8205,0.9711,0.7103,0.8205,0.8576,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.601689338684082,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5813429355621338,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.059807538986206,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0567719936370849,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0571820735931396,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,5.005362510681152,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,4.360421180725098,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,4.403925657272339,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,4.922459602355957,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.340924739837647,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,4.406601667404175,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,0.5799553394317627,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,5.846845865249634,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,5.883456945419312,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,4.957583427429199,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.346515893936157,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.370891571044922,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,5.0002970695495605,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.383652210235596,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.375145196914673,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5838837623596191,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,5.938888072967529,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,5.905077219009399,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0595815181732177,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0557990074157714,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.057729959487915,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.7330405712127686,0.4434,960.7178,0.7447,0.9264,0.8021,1.2996,0.8239,0.826,0.985,0.7111,0.826,0.8583,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5774886608123779,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6351203918457031,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0555126667022705,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.05727219581604,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0570180416107177,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,4.9275970458984375,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,4.398650884628296,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,4.344843864440918,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,4.948422193527222,0.3692,897.1492,0.7755,0.9232,0.7925,1.2848,0.8071,0.8095,0.9738,0.6926,0.8095,0.8516,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,4.333967685699463,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,4.441217422485352,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,0.6001126766204834,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,5.885327339172363,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,5.881190776824951,0.0138,2.2587,0.6476,0.2908,0.0019,0.0159,0.0011,0.0225,0.012,0.1787,0.0225,0.5239,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5104823112487793,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.4290792942047119,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.415452241897583,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.5174646377563477,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.4142839908599853,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.4274508953094482,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5731844902038574,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.6284472942352295,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6303222179412842,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0599472522735595,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0575778484344482,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0549347400665283,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0721092224121093,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0737197399139404,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0762784481048584,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0643796920776367,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0564866065979003,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
10,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0580527782440185,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
