max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,31,3,5,100.0,100.0,0.0,42,me,r2,0.0724973678588867,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,entropy,mape,0.0770537853240966,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,entropy,r2,0.0747833251953125,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,gini,mape,0.0728373527526855,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,gini,r2,0.0737428665161132,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,me,mape,0.0752594470977783,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.1,42,me,r2,0.075099229812622,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,entropy,mape,0.0729069709777832,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,entropy,r2,0.0746641159057617,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,gini,mape,0.0719928741455078,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,gini,r2,0.0735330581665039,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,me,mape,0.0736217498779296,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,100.0,0.2,42,me,r2,0.074406623840332,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,entropy,mape,0.3129570484161377,0.0265,238.6139,0.7894,0.1577,0.0084,0.2312,0.1206,0.1251,0.0673,0.8836,0.1251,0.1883,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,entropy,r2,0.1230363845825195,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,gini,mape,0.3162345886230469,0.0265,238.6139,0.7894,0.1577,0.0084,0.2312,0.1206,0.1251,0.0673,0.8836,0.1251,0.1883,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,gini,r2,0.1212191581726074,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,me,mape,0.3215847015380859,0.0265,238.6139,0.7894,0.1577,0.0084,0.2312,0.1206,0.1251,0.0673,0.8836,0.1251,0.1883,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.0,42,me,r2,0.1286051273345947,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,entropy,mape,0.2998385429382324,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,entropy,r2,0.2536425590515136,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,gini,mape,0.3068606853485107,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,gini,r2,0.254380464553833,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,me,mape,0.3002729415893554,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.1,42,me,r2,0.2863035202026367,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,entropy,mape,0.3095552921295166,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,entropy,r2,0.2637770175933838,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,gini,mape,0.3086495399475097,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,gini,r2,0.2646479606628418,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,me,mape,0.2978062629699707,-0.1321,190.4533,1.0275,0.184,0.0089,0.2672,0.1347,0.1417,0.0778,0.7879,0.1417,0.1865,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,20.0,0.2,42,me,r2,0.2588696479797363,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,entropy,mape,0.0728566646575927,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,entropy,r2,0.0736327171325683,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,gini,mape,0.0720460414886474,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,gini,r2,0.0754036903381347,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,me,mape,0.0720329284667968,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.0,42,me,r2,0.0723423957824707,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,entropy,mape,0.0738055706024169,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,entropy,r2,0.0734710693359375,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,gini,mape,0.0718874931335449,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,gini,r2,0.0730481147766113,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,me,mape,0.0725588798522949,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.1,42,me,r2,0.0737140178680419,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,entropy,mape,0.0717341899871826,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,entropy,r2,0.0734493732452392,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,gini,mape,0.0721826553344726,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,gini,r2,0.0787246227264404,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,me,mape,0.073979377746582,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,100.0,inf,0.2,42,me,r2,0.074061632156372,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,entropy,mape,6.24621057510376,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,entropy,r2,2.559056520462036,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,gini,mape,6.254192113876343,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,gini,r2,2.6645045280456543,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,me,mape,6.11669135093689,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.0,42,me,r2,2.5963222980499268,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,entropy,mape,6.121875047683716,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,entropy,r2,5.08389687538147,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,gini,mape,6.149816751480103,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,gini,r2,5.142897605895996,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,me,mape,6.13932991027832,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.1,42,me,r2,5.013487815856934,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,entropy,mape,6.253147602081299,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,entropy,r2,4.9679648876190186,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,gini,mape,6.117785930633545,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,gini,r2,5.087260961532593,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,me,mape,6.304188251495361,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,100.0,0.2,42,me,r2,5.138235569000244,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,entropy,mape,6.306135654449463,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,entropy,r2,2.5831410884857178,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,gini,mape,6.186679601669312,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,gini,r2,2.62342381477356,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,me,mape,6.25268030166626,0.0254,230.6512,0.7715,0.1532,0.0081,0.224,0.1174,0.1216,0.0652,0.8934,0.1216,0.1882,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.0,42,me,r2,2.60507607460022,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,entropy,mape,6.219323396682739,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,entropy,r2,5.163749933242798,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,gini,mape,6.203664064407349,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,gini,r2,5.016709089279175,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,me,mape,6.215368986129761,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.1,42,me,r2,5.218453407287598,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,entropy,mape,6.047461271286011,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,entropy,r2,5.207877397537232,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,gini,mape,6.082847356796265,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,gini,r2,5.288949728012085,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,me,mape,6.3033857345581055,-0.134,194.1029,1.0215,0.1879,0.0089,0.271,0.1368,0.1433,0.0789,0.7799,0.1433,0.1862,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,20.0,0.2,42,me,r2,5.197625875473023,0.0699,2.2967,0.6466,0.0332,-0.0,0.0022,-0.0,0.0013,0.0006,0.3804,0.0013,0.1786,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,entropy,mape,4.291264057159424,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,entropy,r2,4.950672626495361,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,gini,mape,2.389504194259644,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,gini,r2,2.3259694576263428,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,me,mape,2.1163330078125,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.0,42,me,r2,2.128448724746704,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,entropy,mape,8.447983026504517,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,entropy,r2,8.534173965454102,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,gini,mape,4.818155527114868,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,gini,r2,4.875965595245361,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,me,mape,4.178392648696899,0.0069,2.9519,0.9749,0.0344,0.0,0.0034,-0.0,0.002,0.001,0.3186,0.002,0.1785,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.1,42,me,r2,4.155112028121948,0.0069,2.9519,0.9749,0.0344,0.0,0.0034,-0.0,0.002,0.001,0.3186,0.002,0.1785,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,entropy,mape,8.47893738746643,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,entropy,r2,8.514086484909058,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,gini,mape,4.763745307922363,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,gini,r2,4.664441108703613,-0.1467,2.154,2.3191,0.0368,0.0,0.0062,0.0004,0.0036,0.0018,0.3139,0.0036,0.1783,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,me,mape,4.22761869430542,0.0069,2.9519,0.9749,0.0344,0.0,0.0034,-0.0,0.002,0.001,0.3186,0.002,0.1785,ImpurityParTree2,2d-d31_y.zip
2,31,3,5,inf,inf,0.2,42,me,r2,4.163231611251831,0.0069,2.9519,0.9749,0.0344,0.0,0.0034,-0.0,0.002,0.001,0.3186,0.002,0.1785,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,entropy,mape,2.927358388900757,0.0039,153.8115,0.7321,0.1533,0.008,0.2563,0.1311,0.1377,0.0746,0.8843,0.1377,0.1877,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,entropy,r2,1.0176172256469729,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,gini,mape,2.908384084701538,0.0039,153.8115,0.7321,0.1533,0.008,0.2563,0.1311,0.1377,0.0746,0.8843,0.1377,0.1877,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,gini,r2,1.117140769958496,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,me,mape,2.845604658126831,0.0039,153.8115,0.7321,0.1533,0.008,0.2563,0.1311,0.1377,0.0746,0.8843,0.1377,0.1877,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.0,42,me,r2,1.1026012897491455,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,entropy,mape,4.299238920211792,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,entropy,r2,3.049768447875977,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,gini,mape,4.151087045669556,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,gini,r2,2.926970958709717,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,me,mape,4.246882438659668,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.1,42,me,r2,2.993574619293213,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,entropy,mape,4.223275661468506,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,entropy,r2,3.065805673599243,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,gini,mape,4.1688666343688965,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,gini,r2,3.013869047164917,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,me,mape,4.288904666900635,-0.1226,210.8902,1.1735,0.3389,0.0202,0.5224,0.2444,0.2534,0.1521,0.7579,0.2534,0.1942,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,100.0,0.2,42,me,r2,2.9918339252471924,0.0439,2.1036,0.6745,0.0338,0.0,0.0033,0.0,0.0019,0.001,0.3808,0.0019,0.1786,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,20.0,0.0,42,entropy,mape,2.8022828102111816,0.0039,153.8115,0.7321,0.1533,0.008,0.2563,0.1311,0.1377,0.0746,0.8843,0.1377,0.1877,ImpurityParTree2,2d-d31_y.zip
3,31,30,50,1000.0,20.0,0.0,42,entropy,r2,1.094634771347046,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
