max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,30,50,100.0,20.0,0.2,0.0781276226043701,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,100.0,0.0,0.9190819263458252,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,100.0,0.1,0.8171370029449463,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,100.0,0.2,0.812053918838501,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,20.0,0.0,0.904632806777954,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,20.0,0.1,0.8036231994628906,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,20.0,0.2,0.8192925453186035,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,inf,0.0,0.8906795978546143,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,inf,0.1,0.7623813152313232,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,30,50,inf,inf,0.2,0.8076181411743164,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,100.0,0.0,0.747643232345581,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,100.0,0.1,0.6667509078979492,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,100.0,0.2,0.6501808166503906,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,20.0,0.0,0.7530529499053955,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,20.0,0.1,0.6377668380737305,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,1000.0,20.0,0.2,0.6492912769317627,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,100.0,20.0,0.0,0.0793406963348388,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,100.0,20.0,0.1,0.0785193443298339,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,100.0,20.0,0.2,0.0751345157623291,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,100.0,0.0,0.8041665554046631,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,100.0,0.1,0.8123452663421631,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,100.0,0.2,0.8876409530639648,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,20.0,0.0,0.8234550952911377,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,20.0,0.1,0.7827646732330322,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,20.0,0.2,0.9285013675689696,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,inf,0.0,0.7967875003814697,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,inf,0.1,0.7829859256744385,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,30,5,inf,inf,0.2,0.892021894454956,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,100.0,0.0,0.6383848190307617,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,100.0,0.1,0.6362013816833496,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,100.0,0.2,0.7290067672729492,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,20.0,0.0,0.6293277740478516,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,20.0,0.1,0.629126787185669,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,1000.0,20.0,0.2,0.7404656410217285,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,100.0,20.0,0.0,0.0805389881134033,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,100.0,20.0,0.1,0.0768389701843261,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,100.0,20.0,0.2,0.0738296508789062,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,100.0,0.0,0.7842249870300293,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,100.0,0.1,0.9063150882720948,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,100.0,0.2,0.8178997039794922,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,20.0,0.0,0.8004012107849121,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,20.0,0.1,0.9113945960998536,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,20.0,0.2,0.791175365447998,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,inf,0.0,0.7998816967010498,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,inf,0.1,0.8741466999053955,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,50,inf,inf,0.2,0.797285795211792,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,100.0,0.0,0.6979179382324219,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,100.0,0.1,0.6578705310821533,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,100.0,0.2,0.6166305541992188,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,20.0,0.0,0.6976926326751709,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,20.0,0.1,0.6390409469604492,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,1000.0,20.0,0.2,0.6464178562164307,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,100.0,20.0,0.0,0.0782232284545898,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,100.0,20.0,0.1,0.0724654197692871,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,100.0,20.0,0.2,0.072831392288208,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,100.0,0.0,0.899634838104248,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,100.0,0.1,0.798987627029419,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,100.0,0.2,0.8244936466217041,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,20.0,0.0,0.8941478729248047,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,20.0,0.1,0.792917013168335,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,20.0,0.2,0.7845251560211182,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,inf,0.0,0.9228954315185548,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,inf,0.1,0.7736539840698242,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,2,3,5,inf,inf,0.2,0.806185245513916,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,100.0,0.0,1.5877060890197754,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,100.0,0.1,1.5793187618255615,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,100.0,0.2,1.6242711544036863,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,20.0,0.0,1.6269536018371582,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,20.0,0.1,1.6148614883422852,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,1000.0,20.0,0.2,1.5628595352172852,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,100.0,20.0,0.0,0.1934871673583984,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,50,100.0,20.0,0.1,0.1957969665527343,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,50,100.0,20.0,0.2,0.2095372676849365,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,100.0,0.0,2.014895439147949,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,100.0,0.1,2.0336716175079346,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,100.0,0.2,2.0128352642059326,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,20.0,0.0,2.0285909175872803,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,20.0,0.1,1.9939703941345213,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,20.0,0.2,1.986210346221924,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,inf,0.0,1.7069406509399414,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,inf,0.1,1.5652589797973633,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,30,50,inf,inf,0.2,1.6925954818725586,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.0,1.5290412902832031,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.1,1.601116418838501,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,100.0,0.2,1.5981993675231934,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.0,1.638629913330078,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.1,1.634911060333252,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,1000.0,20.0,0.2,1.6151964664459229,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.0,0.2085957527160644,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.1,0.1936521530151367,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,5,100.0,20.0,0.2,0.2091381549835205,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,100.0,0.0,2.015369415283203,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,100.0,0.1,2.037348985671997,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,100.0,0.2,2.0359256267547607,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,20.0,0.0,1.9878363609313965,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,20.0,0.1,1.99019455909729,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,20.0,0.2,1.9608750343322756,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,inf,0.0,1.6845402717590332,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,inf,0.1,1.6706392765045166,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,30,5,inf,inf,0.2,1.5802977085113523,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,100.0,0.0,1.6151249408721924,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,100.0,0.1,1.5364181995391846,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,100.0,0.2,1.606778621673584,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,20.0,0.0,1.5744431018829346,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,20.0,0.1,1.6294636726379397,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,1000.0,20.0,0.2,1.6003992557525637,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,100.0,20.0,0.0,0.1976962089538574,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,50,100.0,20.0,0.1,0.207399845123291,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,50,100.0,20.0,0.2,0.1979892253875732,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,100.0,0.0,2.0432145595550537,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,100.0,0.1,2.0042967796325684,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,100.0,0.2,2.0020241737365723,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,20.0,0.0,1.990865707397461,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,20.0,0.1,1.9943366050720213,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,20.0,0.2,1.9867165088653564,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,inf,0.0,1.5643680095672607,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,inf,0.1,1.6623296737670898,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,3,50,inf,inf,0.2,1.6800251007080078,-0.5416,2.2947,0.9832,0.3243,0.0013,0.005,0.0042,0.008,0.0041,0.2135,0.008,0.5657,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,100.0,0.0,1.5233731269836426,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,100.0,0.1,1.5032165050506592,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,100.0,0.2,1.54032564163208,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,20.0,0.0,1.5037412643432615,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,20.0,0.1,1.5521328449249268,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,1000.0,20.0,0.2,1.5478270053863523,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,100.0,20.0,0.0,0.2466623783111572,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,5,100.0,20.0,0.1,0.2011058330535888,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,5,100.0,20.0,0.2,0.189124584197998,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
2,4,3,5,inf,100.0,0.0,2.006067514419556,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,inf,100.0,0.1,2.0387799739837646,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
2,4,3,5,inf,100.0,0.2,2.0015130043029785,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
