max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,5,1000.0,100.0,0.1,0.6982779502868652,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,1000.0,100.0,0.2,0.7483782768249512,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.0,0.7110071182250977,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.1,0.6916427612304688,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,1000.0,20.0,0.2,0.7494251728057861,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.0,0.0815405845642089,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.1,0.0838844776153564,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,100.0,20.0,0.2,0.0800006389617919,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.0,1.139735460281372,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.1,1.0449912548065186,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,100.0,0.2,1.144089937210083,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.0,1.116779327392578,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.1,1.0371170043945312,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,20.0,0.2,1.1260645389556885,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.0,1.050727367401123,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.1,1.10849928855896,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
4,2,3,5,inf,inf,0.2,1.0475950241088867,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.0,1.7411134243011477,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.1,1.7503724098205566,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,100.0,0.2,1.7480120658874512,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.0,1.7470850944519043,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.1,1.72226881980896,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,1000.0,20.0,0.2,1.7464878559112549,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.0,0.2180986404418945,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.1,0.2229752540588379,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,100.0,20.0,0.2,0.2074527740478515,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.0,2.660437822341919,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.1,2.568424940109253,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,100.0,0.2,2.60830307006836,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,20.0,0.0,2.58590030670166,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,20.0,0.1,2.5659680366516118,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,20.0,0.2,2.5659542083740234,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,inf,0.0,3.171640634536743,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,inf,0.1,3.255456924438477,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,30,50,inf,inf,0.2,3.2351698875427246,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,100.0,0.0,1.733992338180542,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,100.0,0.1,1.7289049625396729,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,100.0,0.2,1.723118543624878,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,20.0,0.0,1.7976481914520264,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,20.0,0.1,1.7485809326171875,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,1000.0,20.0,0.2,1.746642827987671,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,100.0,20.0,0.0,0.2140114307403564,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,100.0,20.0,0.1,0.209275484085083,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,100.0,20.0,0.2,0.2152349948883056,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,100.0,0.0,2.5801658630371094,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,100.0,0.1,2.6081738471984863,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,100.0,0.2,2.58215594291687,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,20.0,0.0,2.594911575317383,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,20.0,0.1,2.572851181030273,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,20.0,0.2,2.595574378967285,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,inf,0.0,3.166420221328736,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,inf,0.1,3.252448558807373,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,30,5,inf,inf,0.2,3.210141658782959,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,100.0,0.0,1.732032299041748,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,100.0,0.1,1.7852346897125244,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,100.0,0.2,1.7357048988342283,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,20.0,0.0,1.7002661228179932,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,20.0,0.1,1.7370119094848633,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,1000.0,20.0,0.2,1.716342210769653,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,100.0,20.0,0.0,0.2107672691345214,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,100.0,20.0,0.1,0.2240846157073974,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,100.0,20.0,0.2,0.2899501323699951,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,100.0,0.0,2.590587615966797,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,100.0,0.1,2.659249782562256,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,100.0,0.2,2.6061291694641118,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,20.0,0.0,2.6215689182281494,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,20.0,0.1,2.5644760131835938,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,20.0,0.2,2.611888647079468,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,inf,0.0,3.2244973182678223,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,inf,0.1,3.208388566970825,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,50,inf,inf,0.2,3.2364983558654785,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,100.0,0.0,1.6988680362701416,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,100.0,0.1,1.68772554397583,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,100.0,0.2,1.7012732028961182,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,20.0,0.0,1.7375006675720217,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,20.0,0.1,1.7349286079406738,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,1000.0,20.0,0.2,1.6932110786437988,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,100.0,20.0,0.0,0.2152836322784423,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,100.0,20.0,0.1,0.2059731483459472,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,100.0,20.0,0.2,0.2049546241760254,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,100.0,0.0,2.548113346099853,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,100.0,0.1,2.581827402114868,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,100.0,0.2,2.608853816986084,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,20.0,0.0,2.614274024963379,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,20.0,0.1,2.545464038848877,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,20.0,0.2,2.636120080947876,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,inf,0.0,3.221116304397583,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,inf,0.1,3.1980772018432617,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,4,3,5,inf,inf,0.2,3.249699354171753,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,100.0,0.0,2.5857105255126958,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,100.0,0.1,2.636948585510254,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,100.0,0.2,2.65415620803833,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,20.0,0.0,2.571183681488037,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,20.0,0.1,2.644202709197998,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,1000.0,20.0,0.2,2.6829137802124023,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,100.0,20.0,0.0,0.3034439086914062,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,100.0,20.0,0.1,0.3070728778839111,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,100.0,20.0,0.2,0.3259758949279785,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,100.0,0.0,3.869843244552612,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,100.0,0.1,3.901731014251709,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,100.0,0.2,3.979833841323853,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,20.0,0.0,3.9739620685577393,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,20.0,0.1,3.897258996963501,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,20.0,0.2,3.930918693542481,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,inf,0.0,4.23582935333252,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,inf,0.1,4.308910131454468,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
4,6,30,50,inf,inf,0.2,4.218497037887573,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,100.0,0.0,2.628637313842773,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,100.0,0.1,2.5731236934661865,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,100.0,0.2,2.590977907180786,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,20.0,0.0,2.623652696609497,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,20.0,0.1,2.628236055374145,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,1000.0,20.0,0.2,2.6106293201446533,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,100.0,20.0,0.0,0.307868480682373,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,100.0,20.0,0.1,0.3079450130462646,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,100.0,20.0,0.2,0.3002798557281494,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,100.0,0.0,3.88247299194336,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,100.0,0.1,3.948052883148194,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,100.0,0.2,3.9240992069244394,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,20.0,0.0,3.935725450515747,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,20.0,0.1,3.9217398166656494,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,20.0,0.2,3.94830060005188,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,inf,0.0,4.320512771606445,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,inf,0.1,4.26965856552124,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
4,6,30,5,inf,inf,0.2,4.271164178848267,0.0965,2.3811,0.6223,0.059,-0.0002,0.007,-0.0005,0.0047,0.0024,0.3196,0.0047,0.2325,VarianceParTree,2d-20c-no0_y.zip
