max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,20,30,50,1000.0,100,0.2,42,1,False,2,0.0339291095733642,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,100,0.2,42,1,False,5,0.0349416732788085,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,100,0.2,42,2,False,0,0.0439348220825195,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,100,0.2,42,2,False,1,0.043799877166748,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,100,0.2,42,2,False,2,0.0515425205230712,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,100,0.2,42,2,False,5,0.0427687168121337,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,1,False,0,0.0370073318481445,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,1,False,1,0.0332815647125244,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,1,False,2,0.0539608001708984,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,1,False,5,0.0324540138244628,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,2,False,0,0.0445592403411865,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,2,False,1,0.0599269866943359,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,2,False,2,0.0432043075561523,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.0,42,2,False,5,0.0429940223693847,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,1,False,0,0.0329787731170654,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,1,False,1,0.0338561534881591,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,1,False,2,0.0532050132751464,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,1,False,5,0.0338506698608398,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,2,False,0,0.0603139400482177,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,2,False,1,0.0428204536437988,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,2,False,2,0.0478122234344482,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.1,42,2,False,5,0.0456328392028808,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,1,False,0,0.0335180759429931,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,1,False,1,0.040529727935791,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,1,False,2,0.0342764854431152,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,1,False,5,0.0352098941802978,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,2,False,0,0.0596125125885009,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,2,False,1,0.0433840751647949,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,2,False,2,0.0524244308471679,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,1000.0,20,0.2,42,2,False,5,0.0434715747833251,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,1,False,0,0.0322284698486328,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,1,False,1,0.0323445796966552,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,1,False,2,0.0323779582977294,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,1,False,5,0.032353401184082,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,2,False,0,0.0427708625793457,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,2,False,1,0.0495240688323974,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,2,False,2,0.0422208309173584,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.0,42,2,False,5,0.0446021556854248,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,1,False,0,0.0327804088592529,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,1,False,1,0.0332944393157959,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,1,False,2,0.0333673954010009,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,1,False,5,0.033315896987915,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,2,False,0,0.0620644092559814,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,2,False,1,0.042283296585083,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,2,False,2,0.0423438549041748,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.1,42,2,False,5,0.0424296855926513,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,1,False,0,0.0327270030975341,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,1,False,1,0.0333330631256103,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,1,False,2,0.0332503318786621,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,1,False,5,0.0491120815277099,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,2,False,0,0.0422010421752929,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,2,False,1,0.0423519611358642,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,2,False,2,0.0463900566101074,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,100.0,20,0.2,42,2,False,5,0.0422768592834472,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,1,False,0,0.0318982601165771,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,1,False,1,0.0326435565948486,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,1,False,2,0.0324413776397705,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,1,False,5,0.032660961151123,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,2,False,0,0.0428175926208496,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,2,False,1,0.0434644222259521,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,2,False,2,0.0479369163513183,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.0,42,2,False,5,0.0524282455444335,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,1,False,0,0.0325875282287597,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,1,False,1,0.0331838130950927,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,1,False,2,0.0335512161254882,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,1,False,5,0.0462687015533447,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,2,False,0,0.0423576831817626,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,2,False,1,0.0437142848968505,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,2,False,2,0.0426900386810302,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.1,42,2,False,5,0.0618844032287597,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,1,False,0,0.0325641632080078,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,1,False,1,0.0330686569213867,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,1,False,2,0.0330936908721923,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,1,False,5,0.0324978828430175,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,2,False,0,0.0424256324768066,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,2,False,1,0.0498454570770263,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,2,False,2,0.0481812953948974,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,100,0.2,42,2,False,5,0.0422403812408447,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,1,False,0,0.0319886207580566,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,1,False,1,0.0313241481781005,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,1,False,2,0.0320425033569335,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,1,False,5,0.0320401191711425,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,2,False,0,0.041276216506958,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,2,False,1,0.041966438293457,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,2,False,2,0.0430734157562255,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.0,42,2,False,5,0.0420491695404052,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,1,False,0,0.032428503036499,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,1,False,1,0.0445003509521484,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,1,False,2,0.0455658435821533,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,1,False,5,0.0478441715240478,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,2,False,0,0.0424275398254394,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,2,False,1,0.0432915687561035,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,2,False,2,0.0425746440887451,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.1,42,2,False,5,0.0523881912231445,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,1,False,0,0.0328075885772705,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,1,False,1,0.0333786010742187,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,1,False,2,0.0331687927246093,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,1,False,5,0.0332617759704589,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,2,False,0,0.060392141342163,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,2,False,1,0.0418646335601806,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,2,False,2,0.0421056747436523,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,50,inf,20,0.2,42,2,False,5,0.0602509975433349,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,1,False,0,0.0326488018035888,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,1,False,1,0.0328192710876464,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,1,False,2,0.0374019145965576,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,1,False,5,0.0417580604553222,0.2032,843.2976,1.0676,0.8401,0.3269,1.6051,0.6799,0.6853,0.5463,0.9192,0.6853,0.4727,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,2,False,0,0.0436933040618896,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,2,False,1,0.0535881519317626,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,2,False,2,0.0628466606140136,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.0,42,2,False,5,0.0445256233215332,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,1,False,0,0.0332956314086914,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,1,False,1,0.0329604148864746,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,1,False,2,0.0337545871734619,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,1,False,5,0.0529670715332031,0.2314,811.4318,1.2718,0.8892,0.4145,1.7537,0.709,0.7144,0.5969,0.8896,0.7144,0.5229,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,2,False,0,0.0423121452331543,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,2,False,1,0.0431494712829589,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,2,False,2,0.063016653060913,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
3,20,30,5,1000.0,100,0.1,42,2,False,5,0.0605921745300293,0.3506,1334.6824,0.8784,0.8934,0.4332,1.7976,0.7269,0.732,0.6118,0.9111,0.732,0.5411,PrincipalParTree,2d-20c-no0_y.zip
