max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,3,50,1000.0,inf,0.0,3.024277448654175,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,1000.0,inf,0.1,3.020854949951172,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,1000.0,inf,0.2,3.0089540481567383,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,100.0,20.0,0.0,0.3705880641937256,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,100.0,20.0,0.1,0.3511674404144287,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,100.0,20.0,0.2,0.3555581569671631,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,100.0,0.0,2.720632553100586,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,100.0,0.1,2.737987518310547,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,100.0,0.2,2.659694194793701,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,20.0,0.0,2.732337713241577,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,20.0,0.1,2.7318403720855717,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,20.0,0.2,2.730659246444702,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,inf,0.0,3.0508506298065186,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,inf,0.1,2.976702928543091,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,50,inf,inf,0.2,3.036212205886841,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,100.0,0.0,2.708928108215332,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,100.0,0.1,2.668545961380005,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,100.0,0.2,2.686911106109619,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,20.0,0.0,2.7985928058624268,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,20.0,0.1,2.690164804458618,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,20.0,0.2,2.7040164470672607,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,inf,0.0,3.0318758487701416,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,inf,0.1,3.037760734558105,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,1000.0,inf,0.2,3.020348072052002,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,100.0,20.0,0.0,0.3953614234924316,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,100.0,20.0,0.1,0.359607458114624,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,100.0,20.0,0.2,0.349928617477417,0.3543,1362.0086,0.8984,0.8139,0.453,1.0816,0.6451,0.6477,0.8198,0.5352,0.6477,0.5889,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,100.0,0.0,2.726440906524658,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,100.0,0.1,2.729944467544556,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,100.0,0.2,2.7422568798065186,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,20.0,0.0,2.746441602706909,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,20.0,0.1,2.6949939727783203,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,20.0,0.2,2.6945033073425293,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,inf,0.0,2.960210084915161,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,inf,0.1,3.06149697303772,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
6,8,3,5,inf,inf,0.2,2.977035999298096,0.0877,2.492,0.6023,0.2834,-0.0028,0.0071,-0.0029,0.0104,0.0054,0.1336,0.0104,0.523,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,100.0,0.0,3.329134941101074,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,100.0,0.1,3.3667500019073486,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,100.0,0.2,3.3442251682281494,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,20.0,0.0,3.3634464740753174,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,20.0,0.1,3.362795352935791,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,20.0,0.2,3.382142782211304,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,inf,0.0,4.023866176605225,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,inf,0.1,3.980095386505127,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,1000.0,inf,0.2,3.9658920764923096,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,100.0,20.0,0.0,0.4392433166503906,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,100.0,20.0,0.1,0.5034430027008057,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,100.0,20.0,0.2,0.4400453567504883,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,100.0,0.0,3.386760950088501,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,100.0,0.1,3.359663724899292,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,100.0,0.2,3.3510448932647705,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,20.0,0.0,3.3136727809906006,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,20.0,0.1,3.4179208278656006,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,20.0,0.2,3.355968952178955,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,inf,0.0,4.016418695449829,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,inf,0.1,4.011993169784546,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,50,inf,inf,0.2,3.96256160736084,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,100.0,0.0,3.312337636947632,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,100.0,0.1,3.3470921516418457,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,100.0,0.2,3.3555593490600586,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,20.0,0.0,3.3555891513824463,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,20.0,0.1,3.284701108932495,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,20.0,0.2,3.3584258556365967,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,inf,0.0,4.013667821884155,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,inf,0.1,4.048899412155151,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,1000.0,inf,0.2,3.9830050468444815,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,100.0,20.0,0.0,0.4251158237457275,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,100.0,20.0,0.1,0.4273891448974609,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,100.0,20.0,0.2,0.4336221218109131,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,100.0,0.0,3.329686403274536,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,100.0,0.1,3.354739189147949,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,100.0,0.2,3.389192819595337,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,20.0,0.0,3.406431198120117,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,20.0,0.1,3.3234589099884038,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,20.0,0.2,3.2995970249176025,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,inf,0.0,3.994304656982422,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,inf,0.1,4.077106952667236,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,30,5,inf,inf,0.2,4.009505033493042,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,100.0,0.0,3.324620246887207,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,100.0,0.1,3.346328020095825,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,100.0,0.2,3.3325440883636475,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,20.0,0.0,3.3898653984069824,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,20.0,0.1,3.400966167449951,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,20.0,0.2,3.365916967391968,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,inf,0.0,4.007792472839356,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,inf,0.1,3.9761791229248047,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,1000.0,inf,0.2,3.940583944320679,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,100.0,20.0,0.0,0.495577335357666,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,100.0,20.0,0.1,0.4318447113037109,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,100.0,20.0,0.2,0.4303865432739258,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,100.0,0.0,3.3985414505004883,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,100.0,0.1,3.350140333175659,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,100.0,0.2,3.32507848739624,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,20.0,0.0,3.3564019203186035,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,20.0,0.1,3.360896587371826,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,20.0,0.2,3.355984687805176,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,inf,0.0,4.041772127151489,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,inf,0.1,4.040989637374878,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,50,inf,inf,0.2,4.007228136062622,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,100.0,0.0,3.345357894897461,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,100.0,0.1,3.303250551223755,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,100.0,0.2,3.347925901412964,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,20.0,0.0,3.341082811355591,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,20.0,0.1,3.2798666954040527,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,20.0,0.2,3.3733317852020264,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,inf,0.0,3.995269298553467,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,inf,0.1,3.987278461456299,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,1000.0,inf,0.2,3.970481157302856,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,100.0,20.0,0.0,0.4304671287536621,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,100.0,20.0,0.1,0.4276647567749023,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,100.0,20.0,0.2,0.4358875751495361,0.4002,1471.642,0.9497,0.8281,0.4849,1.1945,0.6871,0.69,0.9054,0.5574,0.69,0.6217,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,100.0,0.0,3.3502469062805176,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,100.0,0.1,3.369943141937256,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,100.0,0.2,3.3413777351379395,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,20.0,0.0,3.352710723876953,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,20.0,0.1,3.354069709777832,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,20.0,0.2,3.3384804725646973,0.3981,1489.9052,0.8987,0.8201,0.4551,1.1879,0.6699,0.6728,0.9004,0.5371,0.6728,0.5983,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,inf,0.0,4.030403137207031,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,inf,0.1,3.99287223815918,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,10,3,5,inf,inf,0.2,3.939899921417236,-0.2541,2.475,0.604,0.2851,-0.0033,0.0098,-0.0034,0.014,0.0074,0.1375,0.014,0.5215,VarianceParTree,2d-4c-no9_y.zip
8,12,30,50,1000.0,100.0,0.0,3.950810432434082,0.3898,1543.3015,0.8813,0.8001,0.3779,1.1879,0.6348,0.6385,0.9004,0.4947,0.6385,0.5356,VarianceParTree,2d-4c-no9_y.zip
8,12,30,50,1000.0,100.0,0.1,3.9702811241149902,0.3898,1543.3015,0.8813,0.8001,0.3779,1.1879,0.6348,0.6385,0.9004,0.4947,0.6385,0.5356,VarianceParTree,2d-4c-no9_y.zip
8,12,30,50,1000.0,100.0,0.2,3.959504365921021,0.3898,1543.3015,0.8813,0.8001,0.3779,1.1879,0.6348,0.6385,0.9004,0.4947,0.6385,0.5356,VarianceParTree,2d-4c-no9_y.zip
8,12,30,50,1000.0,20.0,0.0,3.9225358963012695,0.3898,1543.3015,0.8813,0.8001,0.3779,1.1879,0.6348,0.6385,0.9004,0.4947,0.6385,0.5356,VarianceParTree,2d-4c-no9_y.zip
8,12,30,50,1000.0,20.0,0.1,4.046529769897461,0.3898,1543.3015,0.8813,0.8001,0.3779,1.1879,0.6348,0.6385,0.9004,0.4947,0.6385,0.5356,VarianceParTree,2d-4c-no9_y.zip
