max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,7,3,50,100.0,100.0,0.1,42,me,mape,0.0775716304779052,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.1,42,me,r2,0.0799429416656494,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,entropy,mape,0.0782735347747802,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,entropy,r2,0.0802547931671142,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,gini,mape,0.0772578716278076,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,gini,r2,0.0784535408020019,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,me,mape,0.077127456665039,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,100.0,0.2,42,me,r2,0.0770714282989502,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,entropy,mape,0.4755480289459228,0.2042,1169.5774,0.768,0.667,0.3667,0.6476,0.521,0.5219,0.3862,0.8046,0.5219,0.6286,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,entropy,r2,0.1317439079284668,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,gini,mape,0.4712789058685303,0.2042,1169.5774,0.768,0.667,0.3667,0.6476,0.521,0.5219,0.3862,0.8046,0.5219,0.6286,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,gini,r2,0.1291930675506591,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,me,mape,0.5118012428283691,0.2042,1169.5774,0.768,0.667,0.3667,0.6476,0.521,0.5219,0.3862,0.8046,0.5219,0.6286,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.0,42,me,r2,0.1425330638885498,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,entropy,mape,0.5670721530914307,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,entropy,r2,0.3983900547027588,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,gini,mape,0.587738037109375,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,gini,r2,0.4000694751739502,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,me,mape,0.5575277805328369,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.1,42,me,r2,0.4054462909698486,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,entropy,mape,0.5923202037811279,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,entropy,r2,0.4524197578430176,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,gini,mape,0.5820908546447754,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,gini,r2,0.406285285949707,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,me,mape,0.606731653213501,-0.0647,650.3025,1.0291,0.6681,0.3511,0.6571,0.5051,0.5068,0.3919,0.7172,0.5068,0.6076,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,20.0,0.2,42,me,r2,0.3922500610351562,0.059,29.1959,5.5344,0.2534,0.0004,0.0097,0.0083,0.0111,0.0058,0.118,0.0111,0.4838,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,entropy,mape,0.0788745880126953,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,entropy,r2,0.0780785083770752,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,gini,mape,0.0821657180786132,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,gini,r2,0.0804569721221923,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,me,mape,0.080930471420288,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.0,42,me,r2,0.0782287120819091,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,entropy,mape,0.0778639316558837,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,entropy,r2,0.0817673206329345,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,gini,mape,0.0799200534820556,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,gini,r2,0.0764615535736084,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,me,mape,0.0796248912811279,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.1,42,me,r2,0.08064866065979,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,entropy,mape,0.0774672031402587,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,entropy,r2,0.0783100128173828,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,gini,mape,0.0783226490020752,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,gini,r2,0.0773360729217529,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,me,mape,0.0781764984130859,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,100.0,inf,0.2,42,me,r2,0.1451871395111084,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,entropy,mape,14.97188138961792,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,entropy,r2,4.2894792556762695,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,gini,mape,14.892848253250122,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,gini,r2,4.250423908233643,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,me,mape,14.796796321868896,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.0,42,me,r2,4.306835174560547,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,entropy,mape,20.326903104782104,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,entropy,r2,12.717445373535156,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,gini,mape,20.238419771194454,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,gini,r2,12.835264205932615,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,me,mape,20.316099643707275,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.1,42,me,r2,12.797884941101074,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,entropy,mape,20.305051803588867,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,entropy,r2,12.620203733444214,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,gini,mape,20.36199283599853,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,gini,r2,12.724437236785889,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,me,mape,20.146339893341064,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,100.0,0.2,42,me,r2,12.8200261592865,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,entropy,mape,14.839131355285645,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,entropy,r2,4.297468900680542,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,gini,mape,14.942201614379885,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,gini,r2,4.27859091758728,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,me,mape,14.959104299545288,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.0,42,me,r2,4.282692670822144,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,entropy,mape,20.22262978553772,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,entropy,r2,12.674746751785278,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,gini,mape,20.38942289352417,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,gini,r2,12.565714120864868,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,me,mape,20.219676971435547,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.1,42,me,r2,12.677380561828612,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,entropy,mape,20.32136058807373,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,entropy,r2,12.625288486480711,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,gini,mape,20.32769751548767,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,gini,r2,12.750024795532228,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,me,mape,21.401477336883545,-0.0075,724.642,0.8692,0.6509,0.3318,0.6304,0.4957,0.4972,0.3759,0.7339,0.4972,0.6011,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,20.0,0.2,42,me,r2,12.578028917312622,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,entropy,mape,9.130062103271484,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,entropy,r2,9.117166757583618,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,gini,mape,4.076458930969238,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,gini,r2,4.281741380691528,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,me,mape,3.484666585922241,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.0,42,me,r2,3.475695371627808,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,entropy,mape,27.131811141967773,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,entropy,r2,27.141814947128296,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,gini,mape,12.476076602935793,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,gini,r2,12.537639617919922,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,me,mape,10.386591911315918,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.1,42,me,r2,10.240158796310425,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,entropy,mape,27.34177875518799,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,entropy,r2,27.29411673545837,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,gini,mape,12.619417667388916,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,gini,r2,12.668667793273926,-0.227,1.7032,1.3313,0.2414,0.0,0.0016,-0.0,0.0019,0.001,0.1303,0.0019,0.4891,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,me,mape,10.253395557403564,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,50,inf,inf,0.2,42,me,r2,10.465932369232178,-0.0027,2.0567,0.6933,0.241,0.0005,0.0017,0.0005,0.002,0.001,0.2477,0.002,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,entropy,mape,3.732261896133423,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,entropy,r2,1.067312479019165,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,gini,mape,3.7405831813812256,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,gini,r2,1.0985846519470217,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,me,mape,3.728295087814331,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.0,42,me,r2,1.0392389297485352,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,entropy,mape,5.1169514656066895,-0.0084,721.3085,0.868,0.6507,0.3321,0.6299,0.4959,0.4974,0.3756,0.7358,0.4974,0.6016,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,entropy,r2,3.241546869277954,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,gini,mape,5.175431728363037,-0.0084,721.3085,0.868,0.6507,0.3321,0.6299,0.4959,0.4974,0.3756,0.7358,0.4974,0.6016,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,gini,r2,3.1612818241119385,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,me,mape,5.147238492965698,-0.0084,721.3085,0.868,0.6507,0.3321,0.6299,0.4959,0.4974,0.3756,0.7358,0.4974,0.6016,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.1,42,me,r2,3.2356739044189453,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,entropy,mape,5.13729453086853,-0.0306,602.4784,0.8645,0.6506,0.3319,0.6304,0.4942,0.496,0.3759,0.7288,0.496,0.6015,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,entropy,r2,3.1616382598876958,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,gini,mape,5.172746658325195,-0.0306,602.4784,0.8645,0.6506,0.3319,0.6304,0.4942,0.496,0.3759,0.7288,0.496,0.6015,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,gini,r2,3.140169143676758,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,me,mape,5.148420333862305,-0.0306,602.4784,0.8645,0.6506,0.3319,0.6304,0.4942,0.496,0.3759,0.7288,0.496,0.6015,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,100.0,0.2,42,me,r2,3.210416316986084,0.0775,4.6302,4.1693,0.2427,0.0011,0.0032,0.0017,0.0038,0.0019,0.2015,0.0038,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,20.0,0.0,42,entropy,mape,3.777594804763794,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,20.0,0.0,42,entropy,r2,1.161760330200195,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
3,7,3,5,1000.0,20.0,0.0,42,gini,mape,3.718915224075317,0.185,1076.0673,0.7911,0.6497,0.3452,0.6197,0.505,0.5059,0.3696,0.8015,0.5059,0.6191,ImpurityParTree2,cure-t2-4k_y.zip
